251,102143.948326
251,106020.654656
251,100643.074610
251,102960.817926
251,108230.715676
251,103127.120091
251,128909.776706
251,108124.957330
251,109178.445337
251,116058.765605
251,110232.668658
251,112400.143265
251,106211.287922
251,107541.871156
251,103547.898156
251,114085.233040
251,120759.633780
251,101827.165751
251,114289.591891
250,101351.821839
250,112019.126850
250,118563.372620
250,120283.271295
250,109239.065355
250,110472.494689
250,113243.887901
250,122650.792391
250,106301.441020
250,109194.167725
250,122951.430546
250,103026.352538
250,119478.576011
