################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.28 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125817  Secs: 1517342297 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:58:20 2 0 57 0 0 41 0 0 100 4591828 6902 0 687 32 27.28 28.88 28.26 32 0
20180130 12:58:21 2 0 57 0 0 42 0 0 100 4600618 6851 0 687 32 27.66 28.93 28.28 32 0
20180130 12:58:22 2 0 57 0 0 41 0 0 100 4593860 6794 0 687 33 27.66 28.93 28.28 32 0
20180130 12:58:23 2 0 57 0 0 41 0 0 100 4593704 6780 0 687 33 27.66 28.93 28.28 32 0
20180130 12:58:24 1 0 57 0 0 42 0 0 100 4593251 6896 0 687 41 27.66 28.93 28.28 32 0
20180130 12:58:25 2 0 56 0 0 42 0 0 100 4594366 6904 0 687 32 27.66 28.93 28.28 32 0
20180130 12:58:26 2 0 56 0 0 42 0 0 100 4591363 6923 0 687 32 28.00 28.98 28.30 32 0
20180130 12:58:27 2 0 57 0 0 41 0 0 100 4599456 6736 0 687 34 28.00 28.98 28.30 32 0
20180130 12:58:28 2 0 57 0 0 41 0 0 100 4593093 6853 0 687 32 28.00 28.98 28.30 32 0
20180130 12:58:29 2 0 57 0 0 42 0 0 100 4588208 6912 0 687 32 28.00 28.98 28.30 32 0
20180130 12:58:30 2 0 58 0 0 41 0 0 100 4591394 6687 0 687 32 28.00 28.98 28.30 32 0
20180130 12:58:31 2 0 56 0 0 42 0 0 100 4590569 6916 0 687 34 28.32 29.03 28.32 32 0
20180130 12:58:32 2 0 57 0 0 42 0 0 100 4590047 6931 0 687 33 28.32 29.03 28.32 32 0
20180130 12:58:33 2 0 56 0 0 42 0 0 100 4594705 6854 0 687 32 28.32 29.03 28.32 32 0
20180130 12:58:34 2 0 57 0 0 42 0 0 100 4583563 6872 0 687 32 28.32 29.03 28.32 32 0
20180130 12:58:35 2 0 57 0 0 41 0 0 100 4576477 6735 0 687 32 28.32 29.03 28.32 32 0
20180130 12:58:36 2 0 57 0 0 41 0 0 100 4569639 6907 0 687 32 28.62 29.08 28.34 32 0
20180130 12:58:37 2 0 56 0 0 42 0 0 100 4566773 6904 0 687 34 28.62 29.08 28.34 32 0
20180130 12:58:38 2 0 57 0 0 41 0 0 100 4577029 6760 0 687 32 28.62 29.08 28.34 32 0
20180130 12:58:39 2 0 56 0 0 43 0 0 100 4567448 7016 0 687 33 28.62 29.08 28.34 32 0
20180130 12:58:40 2 0 57 0 0 41 0 0 100 4563358 6829 0 687 32 28.62 29.08 28.34 32 0
20180130 12:58:41 1 0 57 0 0 42 0 0 100 4567236 6822 0 687 32 28.89 29.13 28.36 32 0
20180130 12:58:42 2 0 56 0 0 42 0 0 100 4560647 6925 0 687 33 28.89 29.13 28.36 32 0
20180130 12:58:43 2 0 57 0 0 41 0 0 100 4562163 6854 0 687 32 28.89 29.13 28.36 32 0
20180130 12:58:44 1 0 58 0 0 41 0 0 100 4571455 6760 0 687 32 28.89 29.13 28.36 32 0
20180130 12:58:45 2 0 57 0 0 41 0 0 100 4566496 6827 0 687 32 28.89 29.13 28.36 32 0
20180130 12:58:46 2 0 57 0 0 42 0 0 100 4566681 6846 0 687 34 29.14 29.17 28.38 32 0
20180130 12:58:47 2 0 57 0 0 41 0 0 100 4566234 6798 0 687 32 29.14 29.17 28.38 32 0
20180130 12:58:48 1 0 56 0 0 42 0 0 100 4552686 7065 0 687 32 29.14 29.17 28.38 32 0
20180130 12:58:49 2 0 56 0 0 42 0 0 100 4558939 6995 0 687 32 29.14 29.17 28.38 33 0
20180130 12:58:50 2 0 58 0 0 40 0 0 100 4559098 6622 0 687 33 29.14 29.17 28.38 33 0
20180130 12:58:51 2 0 57 0 0 41 0 0 100 4551299 6738 0 687 34 29.37 29.22 28.40 32 0
20180130 12:58:52 2 0 57 0 0 41 0 0 100 4554580 6861 0 687 32 29.37 29.22 28.40 32 0
20180130 12:58:53 2 0 57 0 0 41 0 0 100 4552208 6688 0 687 34 29.37 29.22 28.40 32 0
20180130 12:58:54 2 0 56 0 0 42 0 0 100 4548385 6952 0 687 33 29.37 29.22 28.40 32 0
20180130 12:58:55 2 0 57 0 0 41 0 0 100 4548329 6779 0 687 34 29.37 29.22 28.40 32 0
20180130 12:58:56 2 0 57 0 0 42 0 0 100 4554847 7093 0 687 32 29.58 29.27 28.42 32 0
20180130 12:58:57 2 0 57 0 0 42 0 0 100 4549548 6860 0 687 32 29.58 29.27 28.42 32 0
20180130 12:58:58 2 0 57 0 0 41 0 0 100 4545528 6816 0 687 32 29.58 29.27 28.42 32 0
20180130 12:58:59 2 0 57 0 0 41 0 0 100 4546998 6756 0 687 32 29.58 29.27 28.42 32 0
