27,11876.162825
27,7397.111378
27,17186.881671
27,29806.718326
27,17655.857695
27,12960.496234
27,13594.934889
27,33415.822514
27,16915.933656
27,7398.929625
27,6394.196568
27,28994.237785
27,19793.014028
27,3839.535028
27,25098.159310
27,38216.836731
27,74906.733924
27,64466.659654
27,74059.694380
27,79465.520160
27,69700.961779
27,60896.311888
27,71987.408808
27,83691.066578
27,80769.565337
27,66196.745408
27,70589.179139
27,81181.055483
27,74715.687591
27,62889.609141
27,73430.252293
27,82496.979762
