################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.52 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095754  Secs: 1517417874 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:57:57 0 0 42 0 0 19 0 39 61 1711427 1012438 0 685 19 15.19 16.34 16.07 22 0
20180131 09:57:58 1 0 41 0 0 20 0 38 62 1697941 987923 0 685 16 15.19 16.34 16.07 15 0
20180131 09:57:59 0 0 42 0 0 18 0 39 61 1723366 1027316 0 685 27 15.19 16.34 16.07 23 0
20180131 09:58:00 1 0 42 0 0 19 0 39 61 1699724 1003320 0 685 19 15.19 16.34 16.07 17 0
20180131 09:58:01 1 0 42 0 0 19 0 38 62 1726845 1008957 0 685 22 15.74 16.43 16.10 23 0
20180131 09:58:02 1 0 40 0 0 19 0 40 60 1767193 1031718 0 685 18 15.74 16.43 16.10 16 0
20180131 09:58:03 1 0 41 0 0 18 0 40 60 1769573 1038472 0 685 21 15.74 16.43 16.10 18 0
20180131 09:58:04 1 0 41 0 0 18 0 40 60 1727562 1025603 0 685 21 15.74 16.43 16.10 25 0
20180131 09:58:05 1 0 41 0 0 20 0 38 62 1698949 991185 0 685 19 15.74 16.43 16.10 17 0
20180131 09:58:06 1 0 41 0 0 20 0 39 61 1713963 1018136 0 685 16 15.68 16.41 16.10 19 0
20180131 09:58:07 1 0 42 0 0 19 0 39 61 1708272 1006428 0 685 20 15.68 16.41 16.10 22 0
20180131 09:58:08 1 0 41 0 0 20 0 39 61 1703437 1004307 0 685 23 15.68 16.41 16.10 21 0
20180131 09:58:09 1 0 40 0 0 19 0 40 60 1721146 1038379 0 685 16 15.68 16.41 16.10 20 0
20180131 09:58:10 1 0 42 0 0 19 0 39 61 1725375 1025164 0 685 17 15.68 16.41 16.10 19 0
20180131 09:58:11 1 0 41 0 0 20 0 39 61 1706404 1018397 0 685 19 15.22 16.30 16.07 16 0
20180131 09:58:12 1 0 42 0 0 18 0 39 61 1726286 1031232 0 685 20 15.22 16.30 16.07 24 0
20180131 09:58:13 0 0 40 0 0 19 0 40 60 1709008 1022355 0 685 22 15.22 16.30 16.07 19 0
20180131 09:58:14 1 0 41 0 0 19 0 40 60 1711384 1027146 0 685 22 15.22 16.30 16.07 25 0
20180131 09:58:15 1 0 41 0 0 19 0 38 62 1705198 999645 0 685 22 15.22 16.30 16.07 14 0
20180131 09:58:16 1 0 42 0 0 19 0 39 61 1725493 1024918 0 685 24 14.89 16.21 16.04 20 0
20180131 09:58:17 1 0 41 0 0 19 0 40 60 1722311 1029070 0 685 24 14.89 16.21 16.04 21 0
20180131 09:58:18 1 0 41 0 0 19 0 39 61 1721261 1026764 0 685 18 14.89 16.21 16.04 22 0
20180131 09:58:19 1 0 42 0 0 19 0 39 61 1705271 1005224 0 685 16 14.89 16.21 16.04 17 0
20180131 09:58:20 0 0 41 0 0 19 0 40 60 1716534 1024513 0 685 23 14.89 16.21 16.04 18 0
20180131 09:58:21 1 0 41 0 0 18 0 40 60 1737589 1050864 0 685 20 14.81 16.18 16.03 19 0
20180131 09:58:22 1 0 41 0 0 18 0 40 60 1717995 1035534 0 685 15 14.81 16.18 16.03 19 0
20180131 09:58:23 0 0 41 0 0 19 0 40 60 1717657 1019111 0 685 20 14.81 16.18 16.03 23 0
20180131 09:58:24 1 0 41 0 0 19 0 39 61 1714163 1017732 0 685 20 14.81 16.18 16.03 23 0
20180131 09:58:25 1 0 41 0 0 18 0 39 61 1709767 1010360 0 685 22 14.81 16.18 16.03 17 0
20180131 09:58:26 0 0 41 0 0 19 0 40 60 1729426 1036305 0 685 25 14.75 16.14 16.02 17 0
20180131 09:58:27 1 0 41 0 0 20 0 38 62 1711982 1014860 0 685 18 14.75 16.14 16.02 20 0
20180131 09:58:28 1 0 42 0 0 19 0 39 61 1710432 1017662 0 685 20 14.75 16.14 16.02 16 0
20180131 09:58:29 1 0 41 0 0 20 0 39 61 1704623 1009341 0 685 17 14.75 16.14 16.02 23 0
20180131 09:58:30 1 0 42 0 0 19 0 38 62 1703359 1001182 0 685 18 14.75 16.14 16.02 19 0
20180131 09:58:31 1 0 41 0 0 18 0 40 60 1725303 1034453 0 685 21 14.85 16.14 16.02 18 0
20180131 09:58:32 0 0 42 0 0 19 0 39 61 1711676 1015704 0 685 21 14.85 16.14 16.02 20 0
