28,102293.987202
28,108176.173418
28,102849.032643
28,101777.205013
28,102969.939648
28,99540.065076
28,97728.785198
28,98214.031921
28,95504.286766
28,92896.021291
28,100009.747506
28,106030.755129
28,95639.390144
28,98072.700897
28,95443.389160
28,102295.438417
28,107714.573638
28,109414.150654
28,106478.521798
28,103916.060413
28,95724.909956
28,96586.299338
28,98920.166748
28,102527.273667
28,97275.581583
28,115830.694768
28,108842.532228
27,103844.929438
27,100564.549474
27,105612.348831
27,106979.513786
27,100104.864495
