250,24006.592089
250,30540.716809
250,19346.399262
250,25975.808096
250,24577.684032
250,30412.867173
250,23536.063777
250,33638.958095
250,29252.121406
250,22316.759296
250,23290.567377
250,30846.872237
250,33540.304009
250,24587.707231
250,65135.173988
250,65646.642132
250,62396.246817
250,60805.300717
250,66125.516892
250,58672.960482
250,63061.746809
250,60833.461927
250,64556.417678
250,65516.412511
250,62869.824411
250,61475.850450
250,64969.789373
250,65663.595646
250,62420.568747
250,60514.143259
250,4.516848
250,4.588207
