################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.41 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-102334  Secs: 1517419414 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:23:37 0 0 61 0 0 38 0 1 99 1603695 36565 0 691 34 30.41 18.07 10.86 34 0
20180131 10:23:38 0 0 61 0 0 38 0 1 99 1602605 36363 0 691 35 30.41 18.07 10.86 34 0
20180131 10:23:39 0 0 60 0 0 39 0 1 99 1603638 37004 0 691 34 30.41 18.07 10.86 35 0
20180131 10:23:40 1 0 59 0 0 39 0 1 99 1602134 36126 0 691 35 30.41 18.07 10.86 34 0
20180131 10:23:41 0 0 61 0 0 38 0 1 99 1603499 39893 0 691 35 30.41 18.07 10.86 34 0
20180131 10:23:42 0 0 61 0 0 38 0 1 99 1602701 38335 0 691 35 30.62 18.32 10.98 34 0
20180131 10:23:43 0 0 60 0 0 38 0 1 99 1601250 39617 0 691 35 30.62 18.32 10.98 34 0
20180131 10:23:44 1 0 61 0 0 38 0 1 99 1604212 35287 0 691 35 30.62 18.32 10.98 34 0
20180131 10:23:45 1 0 60 0 0 38 0 1 99 1601613 39319 0 691 35 30.62 18.32 10.98 35 0
20180131 10:23:46 1 0 60 0 0 39 0 1 99 1603955 40191 0 691 26 30.62 18.32 10.98 34 0
20180131 10:23:47 0 0 60 0 0 38 0 1 99 1602345 44704 0 691 35 30.73 18.55 11.09 34 0
20180131 10:23:48 0 0 60 0 0 39 0 1 99 1603476 29986 0 691 33 30.73 18.55 11.09 35 0
20180131 10:23:49 1 0 60 0 0 39 0 1 99 1605994 31305 0 691 35 30.73 18.55 11.09 34 0
20180131 10:23:50 0 0 60 0 0 39 0 1 99 1606461 35026 0 691 35 30.73 18.55 11.09 34 0
20180131 10:23:51 0 0 61 0 0 39 0 1 99 1606849 28903 1 691 37 30.99 18.80 11.22 36 0
20180131 10:23:52 1 0 61 0 0 38 0 1 99 1602218 34272 0 691 35 30.99 18.80 11.22 34 0
20180131 10:23:53 1 0 61 0 0 37 0 1 99 1604964 36606 0 691 35 30.99 18.80 11.22 34 0
20180131 10:23:54 1 0 60 0 0 39 0 1 99 1604622 42052 0 691 35 30.99 18.80 11.22 34 0
20180131 10:23:55 0 0 60 0 0 38 0 1 99 1603569 46308 0 691 35 30.99 18.80 11.22 33 0
20180131 10:23:56 1 0 61 0 0 38 0 1 99 1603155 41803 0 691 35 31.07 19.02 11.33 34 0
20180131 10:23:57 0 0 60 0 0 39 0 1 99 1604285 45436 0 691 35 31.07 19.02 11.33 34 0
20180131 10:23:58 0 0 60 0 0 38 0 1 99 1601757 47080 0 691 35 31.07 19.02 11.33 34 0
20180131 10:23:59 1 0 60 0 0 38 0 1 99 1601766 38676 0 691 34 31.07 19.02 11.33 34 0
20180131 10:24:00 1 0 60 0 0 39 0 1 99 1603567 48104 0 691 34 31.07 19.02 11.33 34 0
20180131 10:24:01 1 0 60 0 0 39 0 1 99 1604431 43248 0 691 35 31.39 19.29 11.45 34 0
20180131 10:24:02 0 0 61 0 0 38 0 1 99 1604207 38144 0 691 35 31.39 19.29 11.45 34 0
20180131 10:24:04 1 0 60 0 0 39 0 1 99 1603235 35998 0 691 35 31.39 19.29 11.45 34 0
20180131 10:24:05 1 0 61 0 0 38 0 1 99 1605090 37298 0 691 32 31.39 19.29 11.45 34 0
20180131 10:24:06 0 0 61 0 0 38 0 1 99 1602161 35475 0 691 35 31.39 19.29 11.45 34 0
20180131 10:24:07 0 0 60 0 0 38 0 1 99 1602671 37704 0 691 36 31.60 19.53 11.58 34 0
20180131 10:24:08 0 0 60 0 0 39 0 1 99 1602806 37063 0 691 35 31.60 19.53 11.58 34 0
20180131 10:24:09 0 0 61 0 0 38 0 1 99 1604078 30817 0 691 35 31.60 19.53 11.58 34 0
20180131 10:24:10 0 0 61 0 0 38 0 1 99 1604312 36510 0 691 35 31.60 19.53 11.58 34 0
20180131 10:24:11 0 0 61 0 0 38 0 1 99 1602254 34593 0 691 35 31.60 19.53 11.58 34 0
20180131 10:24:12 0 0 61 0 0 38 0 1 99 1603632 36199 0 691 34 31.95 19.81 11.71 34 0
20180131 10:24:13 0 0 61 0 0 38 0 1 99 1604205 34806 0 691 35 31.95 19.81 11.71 35 0
20180131 10:24:14 0 0 60 0 0 39 0 1 99 1602241 36572 0 691 35 31.95 19.81 11.71 34 0
20180131 10:24:15 0 0 60 0 0 38 0 1 99 1601901 38279 0 691 33 31.95 19.81 11.71 34 0
20180131 10:24:16 0 0 61 0 0 37 0 2 98 1614817 30873 0 684 20 31.95 19.81 11.71 20 0
