251,101303.713537
251,101950.411194
251,112162.504258
251,118939.515449
251,104479.976516
251,100078.572399
251,130925.947798
251,105016.443551
251,105014.693628
251,106742.824661
251,114085.397320
251,104623.347617
251,107355.382812
251,117836.766002
251,130415.187161
251,103030.223494
251,131700.062387
251,116220.578587
251,117602.179203
250,117132.932278
250,105807.633958
250,110976.811499
250,112355.830352
250,122996.495972
250,106618.949160
250,102200.633016
250,107480.608389
250,107029.166790
250,100968.194633
250,102783.010673
250,107643.485839
250,104443.007144
