10,115341.549376
10,117280.372240
10,112378.045961
10,111337.096910
10,117700.958608
10,117646.164450
10,111636.685741
10,113899.951000
10,117753.464372
9,108356.484311
9,105281.508908
9,106876.224830
9,109714.928569
9,106182.163292
9,104753.760664
9,106970.957281
9,110841.864218
9,108337.797789
9,108011.188196
9,108171.917118
9,108973.453234
9,109417.384130
9,108256.768217
9,108335.762364
9,110810.760933
9,109756.106309
9,106514.888261
9,108453.852388
9,112660.888221
9,107959.059460
9,109264.760125
9,109706.058804
