################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.6 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151503  Secs: 1517350503 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:15:06 14 0 77 0 0 9 0 0 100 1175603 1923 0 687 32 19.94 14.50 19.17 32 0
20180130 15:15:07 14 0 76 0 0 9 0 0 100 1171901 1734 0 687 32 20.91 14.79 19.24 32 0
20180130 15:15:09 16 0 75 0 0 9 0 0 100 1181091 1707 0 687 32 20.91 14.79 19.24 32 0
20180130 15:15:10 15 0 75 0 0 9 0 0 100 1184994 1786 0 687 32 20.91 14.79 19.24 32 0
20180130 15:15:11 14 0 77 0 0 10 0 0 100 1183371 1767 0 687 32 20.91 14.79 19.24 32 0
20180130 15:15:12 14 0 76 0 0 10 0 0 100 1182929 1763 0 687 32 20.91 14.79 19.24 32 0
20180130 15:15:13 15 0 76 0 0 10 0 0 100 1178932 1782 0 687 32 21.79 15.07 19.31 32 0
20180130 15:15:14 15 0 75 0 0 10 0 0 100 1176035 1848 0 687 33 21.79 15.07 19.31 33 0
20180130 15:15:15 15 0 76 0 0 9 0 0 100 1168595 1768 0 687 32 21.79 15.07 19.31 32 0
20180130 15:15:16 15 0 76 0 0 10 0 0 100 1175619 1876 0 687 32 21.79 15.07 19.31 32 0
20180130 15:15:17 14 0 76 0 0 9 0 0 100 1183231 1664 0 687 32 21.79 15.07 19.31 32 0
20180130 15:15:18 15 0 76 0 0 10 0 0 100 1174351 1855 0 687 32 22.61 15.35 19.38 32 0
20180130 15:15:19 14 0 76 0 0 10 0 0 100 1177188 2017 0 687 32 22.61 15.35 19.38 32 0
20180130 15:15:20 15 0 76 0 0 9 0 0 100 1178322 1609 0 687 32 22.61 15.35 19.38 32 0
20180130 15:15:21 14 0 77 0 0 9 0 0 100 1177414 1751 0 687 32 22.61 15.35 19.38 32 0
20180130 15:15:22 15 0 76 0 0 10 0 0 100 1173523 1889 0 687 32 22.61 15.35 19.38 32 0
20180130 15:15:23 14 0 77 0 0 9 0 0 100 1175754 1682 0 687 32 23.36 15.63 19.45 32 0
20180130 15:15:24 15 0 76 0 0 9 0 0 100 1180989 1838 0 687 32 23.36 15.63 19.45 32 0
20180130 15:15:25 15 0 76 0 0 9 0 0 100 1178762 1746 0 687 32 23.36 15.63 19.45 32 0
20180130 15:15:26 15 0 76 0 0 10 0 0 100 1184261 1760 0 687 32 23.36 15.63 19.45 32 0
20180130 15:15:27 14 0 76 0 0 10 0 0 100 1168606 1833 0 687 32 23.36 15.63 19.45 32 0
20180130 15:15:28 15 0 76 0 0 9 0 0 100 1167013 1709 0 687 32 24.05 15.90 19.51 32 0
20180130 15:15:29 15 0 75 0 0 10 0 0 100 1171133 1792 0 687 32 24.05 15.90 19.51 32 0
20180130 15:15:30 14 0 77 0 0 9 0 0 100 1170418 1967 0 687 32 24.05 15.90 19.51 32 0
20180130 15:15:31 14 0 76 0 0 9 0 0 100 1175841 1855 0 687 32 24.05 15.90 19.51 32 0
20180130 15:15:32 14 0 76 0 0 9 0 0 100 1202637 1646 0 687 32 24.05 15.90 19.51 32 0
20180130 15:15:33 15 0 76 0 0 9 0 0 100 1176061 1765 0 687 32 24.69 16.17 19.58 32 0
20180130 15:15:34 14 0 76 0 0 9 0 0 100 1178850 1818 0 687 32 24.69 16.17 19.58 32 0
20180130 15:15:35 14 0 77 0 0 9 0 0 100 1185939 1664 0 687 32 24.69 16.17 19.58 32 0
20180130 15:15:36 15 0 75 0 0 10 0 0 100 1181429 1863 0 687 32 24.69 16.17 19.58 32 0
20180130 15:15:37 14 0 76 0 0 10 0 0 100 1177920 1887 0 687 32 24.69 16.17 19.58 32 0
