27,27628.047334
27,29628.261502
27,26808.283861
27,24551.497488
27,27183.637572
27,26733.559509
27,19067.364090
27,33396.634274
27,30165.385272
27,24865.862899
27,35558.955501
27,35263.622033
27,24355.840128
27,19578.771059
27,71077.942802
27,63716.432085
27,62453.261286
27,68426.342780
27,63597.028014
27,65034.410849
27,64960.772509
27,60795.539850
27,66734.553123
27,66339.088622
27,61351.180253
27,61380.807195
27,66293.155243
27,68363.202589
27,60953.369482
27,65279.652432
27,3.621548
27,3.695147
