################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.66 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112542  Secs: 1517336742 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:25:45 2 0 55 0 0 44 0 0 100 4717318 7205 0 690 32 28.86 26.57 24.78 32 0
20180130 11:25:46 2 0 57 0 0 42 0 0 100 4724158 6971 0 690 32 29.11 26.66 24.82 32 0
20180130 11:25:47 1 0 55 0 0 43 0 0 100 4740839 7197 2 690 32 29.11 26.66 24.82 32 0
20180130 11:25:48 2 0 56 0 0 42 0 0 100 4727120 7251 1 690 32 29.11 26.66 24.82 32 0
20180130 11:25:49 2 0 56 0 0 42 0 0 100 4735359 7093 0 690 32 29.11 26.66 24.82 32 0
20180130 11:25:50 2 0 56 0 0 42 0 0 100 4734055 6875 0 690 32 29.11 26.66 24.82 32 0
20180130 11:25:51 1 0 56 0 0 43 0 0 100 4726288 7038 0 690 32 29.34 26.75 24.86 32 0
20180130 11:25:52 1 0 55 0 0 43 0 0 100 4730250 7186 0 690 32 29.34 26.75 24.86 32 0
20180130 11:25:53 2 0 56 0 0 43 0 0 100 4737091 6977 0 690 32 29.34 26.75 24.86 32 0
20180130 11:25:54 2 0 56 0 0 43 0 0 100 4731432 7079 0 690 32 29.34 26.75 24.86 32 0
20180130 11:25:55 2 0 56 0 0 42 0 0 100 4734814 7070 0 690 32 29.34 26.75 24.86 32 0
20180130 11:25:56 2 0 56 0 0 43 0 0 100 4735553 7619 1 691 32 29.63 26.85 24.90 32 0
20180130 11:25:57 1 0 56 0 0 42 0 0 100 4731696 8422 0 691 32 29.63 26.85 24.90 32 0
20180130 11:25:58 2 0 56 0 0 42 0 0 100 4720247 9532 0 691 32 29.63 26.85 24.90 32 0
20180130 11:25:59 2 0 56 0 0 42 0 0 100 4729619 10422 0 691 32 29.63 26.85 24.90 32 0
20180130 11:26:00 1 0 56 0 0 43 0 0 100 4725165 10235 0 691 32 29.63 26.85 24.90 32 0
20180130 11:26:01 2 0 57 0 0 41 0 0 100 4738351 10052 0 691 32 29.90 26.96 24.94 32 0
20180130 11:26:02 2 0 57 0 0 41 0 0 100 4729242 10209 0 691 32 29.90 26.96 24.94 32 0
20180130 11:26:03 2 0 57 0 0 41 0 0 100 4734971 9771 0 691 32 29.90 26.96 24.94 32 0
20180130 11:26:04 2 0 56 0 0 42 0 0 100 4735675 8267 0 691 32 29.90 26.96 24.94 32 1
20180130 11:26:05 1 0 55 0 0 43 0 0 100 4737554 7926 0 691 32 29.90 26.96 24.94 32 1
20180130 11:26:06 2 0 56 0 0 42 0 0 100 4739230 8125 0 691 32 30.15 27.06 24.99 32 0
20180130 11:26:07 2 0 56 0 0 43 0 0 100 4753146 7203 0 690 34 30.15 27.06 24.99 32 0
20180130 11:26:08 2 0 56 0 0 42 0 0 100 4750759 6981 0 690 32 30.15 27.06 24.99 32 0
20180130 11:26:09 1 0 57 0 0 42 0 0 100 4750297 6959 0 690 32 30.15 27.06 24.99 32 0
20180130 11:26:10 1 0 57 0 0 42 0 0 100 4742019 6821 0 690 32 30.15 27.06 24.99 32 0
20180130 11:26:11 2 0 57 0 0 42 0 0 100 4740150 6906 0 690 34 30.30 27.14 25.03 32 0
20180130 11:26:12 2 0 56 0 0 42 0 0 100 4735619 6994 0 690 32 30.30 27.14 25.03 32 0
20180130 11:26:13 1 0 57 0 0 42 0 0 100 4734479 6878 0 690 32 30.30 27.14 25.03 32 0
