################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.58 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112408  Secs: 1517423048 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:24:11 1 0 18 0 0 1 0 81 19 864765 807814 0 688 12 7.79 3.98 2.07 8 0
20180131 11:24:12 0 0 18 0 0 1 0 80 20 860008 802881 0 688 7 7.79 3.98 2.07 6 0
20180131 11:24:13 1 0 19 0 0 1 0 80 20 868404 811826 0 688 7 7.79 3.98 2.07 7 0
20180131 11:24:14 1 0 17 0 0 2 0 80 20 867737 811664 0 688 12 7.79 3.98 2.07 7 0
20180131 11:24:15 1 0 18 0 0 1 0 80 20 862003 805135 0 688 7 7.73 4.03 2.10 5 0
20180131 11:24:16 1 0 19 0 0 1 0 79 21 868362 811768 0 688 10 7.73 4.03 2.10 5 0
20180131 11:24:17 0 0 17 0 0 1 0 81 19 868588 811761 0 688 8 7.73 4.03 2.10 12 0
20180131 11:24:18 0 0 18 0 0 1 0 80 20 864945 807052 0 688 11 7.73 4.03 2.10 9 0
20180131 11:24:19 0 0 18 0 0 1 0 81 19 866602 810754 0 688 10 7.73 4.03 2.10 8 0
20180131 11:24:20 0 0 17 0 0 1 0 81 19 867918 811604 0 688 5 7.35 4.01 2.10 8 0
20180131 11:24:21 0 0 18 0 0 1 0 81 19 861867 804876 0 688 5 7.35 4.01 2.10 10 0
20180131 11:24:22 1 0 17 0 0 1 0 81 19 863961 808622 0 688 11 7.35 4.01 2.10 10 0
20180131 11:24:23 0 0 18 0 0 1 0 81 19 864477 806819 0 688 10 7.35 4.01 2.10 8 0
20180131 11:24:24 1 0 18 0 0 1 0 80 20 866807 812012 0 688 9 7.35 4.01 2.10 5 0
20180131 11:24:25 0 0 18 0 0 1 0 80 20 864521 808907 0 688 8 7.16 4.03 2.12 7 0
20180131 11:24:26 0 0 18 0 0 1 0 80 20 859774 804485 0 688 3 7.16 4.03 2.12 4 0
20180131 11:24:27 0 0 18 0 0 1 0 80 20 863204 808537 0 688 10 7.16 4.03 2.12 1 0
20180131 11:24:28 1 0 18 0 0 1 0 80 20 866396 808519 0 688 8 7.16 4.03 2.12 5 0
20180131 11:24:29 1 0 18 0 0 1 0 80 20 864207 806959 0 688 2 7.16 4.03 2.12 9 0
20180131 11:24:30 1 0 18 0 0 1 0 80 20 868581 811777 0 688 11 6.91 4.03 2.13 8 0
20180131 11:24:31 0 0 18 0 0 1 0 80 20 865895 810126 0 688 11 6.91 4.03 2.13 1 0
20180131 11:24:32 0 0 19 0 0 1 0 80 20 864667 808313 0 688 6 6.91 4.03 2.13 11 0
20180131 11:24:33 1 0 19 0 0 1 0 79 21 869367 813024 0 688 7 6.91 4.03 2.13 5 0
20180131 11:24:34 0 0 18 0 0 1 0 81 19 867785 811856 0 688 8 6.91 4.03 2.13 9 0
20180131 11:24:35 0 0 19 0 0 1 0 80 20 865737 809736 0 688 16 6.92 4.08 2.16 12 0
20180131 11:24:36 1 0 18 0 0 1 0 80 20 865523 806690 0 688 3 6.92 4.08 2.16 8 0
20180131 11:24:37 1 0 18 0 0 1 0 81 19 924655 812836 0 688 3 6.92 4.08 2.16 6 0
20180131 11:24:38 1 0 18 0 0 1 0 80 20 924492 807209 0 688 9 6.92 4.08 2.16 7 0
20180131 11:24:39 0 0 18 0 0 1 0 80 20 921791 810521 0 688 4 6.92 4.08 2.16 12 0
20180131 11:24:40 1 0 18 0 0 1 0 81 19 899068 806550 0 688 5 6.68 4.08 2.17 7 0
20180131 11:24:41 0 0 17 0 0 1 0 81 19 860136 805025 0 688 14 6.68 4.08 2.17 9 0
20180131 11:24:42 1 0 17 0 0 1 0 81 19 862837 807951 0 688 8 6.68 4.08 2.17 8 0
20180131 11:24:43 0 0 18 0 0 1 0 80 20 867610 811754 0 688 5 6.68 4.08 2.17 9 0
20180131 11:24:44 1 0 17 0 0 1 0 81 19 865351 809814 0 688 8 6.68 4.08 2.17 11 0
20180131 11:24:45 0 0 18 0 0 1 0 80 20 863615 807683 0 688 2 6.87 4.16 2.20 12 0
20180131 11:24:46 1 0 17 0 0 1 0 81 19 864755 809186 0 688 5 6.87 4.16 2.20 7 0
20180131 11:24:47 0 0 18 0 0 1 0 80 20 863889 809101 0 688 6 6.87 4.16 2.20 9 0
20180131 11:24:48 1 0 19 0 0 1 0 80 20 865750 810119 0 688 7 6.87 4.16 2.20 4 0
20180131 11:24:49 0 0 18 0 0 1 0 81 19 866061 809471 0 688 9 6.87 4.16 2.20 8 0
20180131 11:24:50 0 0 18 0 0 1 0 80 20 863303 806473 0 688 1 6.88 4.20 2.23 11 0
