752,79122.257575
752,89933.062431
752,89002.369828
752,84902.432798
752,82413.472334
752,89258.337754
752,81075.245491
752,85662.639221
752,88926.626942
752,89217.669701
752,84375.867229
752,86498.175485
752,84996.903918
752,89320.142967
752,82871.981945
752,81977.649912
752,84642.552179
752,80616.206287
752,90288.846379
752,85017.594765
752,88014.031783
752,89003.532228
752,89834.085413
752,78425.812083
751,86741.205569
751,81457.176192
751,81869.278981
752,85055.180387
751,84322.258899
751,83761.118718
751,85261.398967
751,84999.158806
