752,86627.664503
752,86651.628626
752,77642.993096
752,83324.321211
752,86529.200459
752,86648.678630
752,87160.705967
752,87158.913242
752,80098.702779
752,86549.227500
752,87172.694583
752,83424.033369
752,87359.617747
752,85867.205315
752,87905.222528
752,79403.742007
752,85019.453885
752,87562.680430
752,85720.898288
752,83638.343242
752,85407.969678
752,87463.956209
752,81496.859908
752,84709.809362
752,87590.162932
751,87267.774155
751,80982.944089
751,89039.386370
751,77537.122401
751,85127.194324
751,84166.215051
751,83304.062784
