251,84854.782878
251,99835.805399
251,94759.690010
251,94848.578011
251,84139.505792
251,83137.402107
251,85896.815098
251,91800.248603
251,100198.549749
251,87721.216865
251,92986.609599
251,84508.134703
251,98710.986157
251,97256.304930
251,93681.698628
251,94951.856519
251,104850.304380
251,86738.624518
251,87201.837365
250,88062.468642
250,102129.650734
250,97347.247249
250,87475.233729
250,88605.890499
250,116928.486397
250,97225.211834
250,94866.812115
250,93833.341330
250,105227.148481
250,89084.448494
250,88969.044017
250,104785.554424
