251,120075.864065
251,107579.829450
251,103154.490348
251,101470.743151
251,114305.317561
251,108522.835735
251,102469.473696
251,101478.096773
251,114995.058153
251,110912.291824
251,101019.869002
251,102304.291461
251,116624.015889
251,110259.286909
251,98542.648643
251,101015.338900
251,122875.445169
251,123400.913928
251,102983.583093
250,105871.719468
250,123742.394529
250,119197.939876
250,102565.555919
250,104601.182164
250,120263.274733
250,116073.385059
250,104549.671481
250,103345.261659
250,119118.766930
250,120079.413397
250,104189.587277
250,105817.093007
