################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.93 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104558  Secs: 1517334358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:46:01 2 0 52 0 0 46 0 0 100 5431376 8039 0 687 33 30.73 27.70 20.63 33 0
20180130 10:46:02 2 0 52 0 0 46 0 0 100 5402847 7938 0 687 32 30.73 27.70 20.63 32 0
20180130 10:46:03 2 0 51 0 0 47 0 0 100 5402764 8205 0 687 34 30.73 27.70 20.63 32 0
20180130 10:46:04 2 0 52 0 0 46 0 0 100 5409833 8038 0 687 34 30.83 27.78 20.69 32 0
20180130 10:46:05 2 0 51 0 0 46 0 0 100 5406511 8098 0 687 33 30.83 27.78 20.69 32 0
20180130 10:46:06 2 0 51 0 0 47 0 0 100 5402499 8260 0 687 32 30.83 27.78 20.69 32 0
20180130 10:46:07 2 0 52 0 0 46 0 0 100 5351100 7997 0 687 35 30.83 27.78 20.69 32 0
20180130 10:46:09 2 0 51 0 0 47 0 0 100 5314535 8165 0 687 32 30.83 27.78 20.69 32 0
20180130 10:46:10 2 0 52 0 0 46 0 0 100 5313594 8070 0 687 34 30.93 27.85 20.75 32 0
20180130 10:46:11 2 0 51 0 0 46 0 0 100 5309477 8122 0 687 34 30.93 27.85 20.75 32 0
20180130 10:46:12 2 0 51 0 0 46 0 0 100 5270467 8247 0 687 32 30.93 27.85 20.75 32 0
20180130 10:46:13 2 0 52 0 0 46 0 0 100 5277779 8192 0 687 35 30.93 27.85 20.75 32 0
20180130 10:46:14 2 0 51 0 0 47 0 0 100 5261353 8150 0 687 34 30.93 27.85 20.75 32 0
20180130 10:46:15 2 0 51 0 0 47 0 0 100 5260611 8283 0 687 34 31.01 27.91 20.81 32 0
20180130 10:46:16 2 0 51 0 0 47 0 0 100 5246483 8336 0 687 33 31.01 27.91 20.81 32 0
20180130 10:46:17 2 0 51 0 0 47 0 0 100 5255004 8204 0 687 34 31.01 27.91 20.81 32 0
20180130 10:46:18 2 0 51 0 0 46 0 0 100 5252671 8136 0 687 32 31.01 27.91 20.81 32 0
20180130 10:46:19 2 0 52 0 0 46 0 0 100 5252907 8072 0 687 34 31.01 27.91 20.81 32 0
20180130 10:46:20 2 0 51 0 0 47 0 0 100 5238272 8241 0 687 32 31.09 27.98 20.87 32 0
20180130 10:46:21 2 0 52 0 0 46 0 0 100 5207125 8176 0 687 33 31.09 27.98 20.87 32 0
20180130 10:46:22 2 0 51 0 0 47 0 0 100 5211225 8205 0 687 32 31.09 27.98 20.87 32 0
20180130 10:46:23 2 0 52 0 0 46 0 0 100 5219398 7941 0 687 32 31.09 27.98 20.87 32 0
20180130 10:46:24 2 0 51 0 0 47 0 0 100 5241941 8386 0 687 32 31.09 27.98 20.87 32 0
20180130 10:46:25 2 0 52 0 0 46 0 0 100 5220812 8142 0 687 32 31.16 28.05 20.93 34 0
20180130 10:46:26 2 0 51 0 0 46 0 0 100 5234810 8118 0 687 35 31.16 28.05 20.93 32 0
20180130 10:46:27 2 0 51 0 0 47 0 0 100 5247676 8222 0 687 32 31.16 28.05 20.93 32 0
20180130 10:46:28 2 0 52 0 0 46 0 0 100 5235138 8214 0 687 34 31.16 28.05 20.93 34 0
20180130 10:46:29 2 0 51 0 0 47 0 0 100 5230070 8187 0 687 33 31.16 28.05 20.93 32 0
20180130 10:46:30 2 0 52 0 0 46 0 0 100 5229475 8124 0 687 33 31.23 28.11 20.99 32 0
20180130 10:46:31 2 0 52 0 0 46 0 0 100 5223812 8142 0 687 35 31.23 28.11 20.99 32 0
20180130 10:46:32 2 0 52 0 0 45 0 0 100 5226051 8094 0 687 33 31.23 28.11 20.99 32 0
20180130 10:46:33 2 0 50 0 0 48 0 0 100 5229642 8455 0 687 34 31.23 28.11 20.99 32 0
20180130 10:46:34 2 0 52 0 0 46 0 0 100 5234348 8008 0 687 34 31.23 28.11 20.99 32 0
20180130 10:46:35 2 0 52 0 0 46 0 0 100 5215400 8145 0 687 33 31.29 28.18 21.05 32 0
20180130 10:46:36 2 0 51 0 0 46 0 0 100 5204646 8328 0 687 34 31.29 28.18 21.05 32 0
20180130 10:46:37 2 0 53 0 0 45 0 0 100 5208069 7961 0 687 34 31.29 28.18 21.05 32 0
20180130 10:46:38 2 0 52 0 0 46 0 0 100 5226724 8263 0 687 33 31.29 28.18 21.05 32 0
20180130 10:46:39 2 0 51 0 0 46 0 1 99 5189526 8198 0 687 33 31.29 28.18 21.05 32 0
20180130 10:46:40 2 0 51 0 0 47 0 1 99 5203540 8347 0 687 35 31.35 28.24 21.11 32 0
20180130 10:46:41 2 0 52 0 0 46 0 0 100 5221321 8191 0 687 34 31.35 28.24 21.11 32 0
