10,102210.464731
10,110459.008522
10,98934.850465
10,106367.027724
10,109934.222780
10,109926.958721
10,108195.075988
10,109837.423646
10,101458.126222
9,105389.918591
9,101349.059526
9,96287.673990
9,101529.646329
9,104107.020394
9,92639.285796
9,92615.391643
9,112063.446564
9,110371.108555
9,108439.537950
9,107757.999852
9,109813.520019
9,110294.584296
9,107664.985185
9,105750.892853
9,111152.347661
9,110556.320265
9,99323.810470
9,109117.157930
9,110127.584415
9,111798.852688
9,108486.459690
9,100264.299700
