################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.6 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140149  Secs: 1517346109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:01:52 2 0 60 0 0 39 0 0 100 3912117 6358 0 683 32 28.76 28.99 25.85 32 0
20180130 14:01:53 2 0 59 0 0 39 0 0 100 3958645 6360 0 683 32 28.76 28.99 25.85 32 0
20180130 14:01:54 2 0 59 0 0 39 0 0 100 3985297 6425 0 683 34 29.02 29.04 25.89 32 0
20180130 14:01:55 2 0 59 0 0 39 0 0 100 3980649 6353 0 683 32 29.02 29.04 25.89 32 0
20180130 14:01:56 2 0 59 0 0 39 0 0 100 3985100 6329 0 683 32 29.02 29.04 25.89 32 0
20180130 14:01:57 2 0 59 0 0 39 0 0 100 3979456 6346 0 683 34 29.02 29.04 25.89 32 0
20180130 14:01:58 2 0 59 0 0 39 0 0 100 4019420 6514 0 683 32 29.02 29.04 25.89 32 0
20180130 14:01:59 2 0 58 0 0 40 0 0 100 4043780 6467 0 683 33 29.26 29.09 25.92 32 0
20180130 14:02:00 2 0 59 0 0 39 0 0 100 4043607 6336 0 683 32 29.26 29.09 25.92 32 0
20180130 14:02:01 2 0 59 0 0 39 0 0 100 4005629 6431 0 683 32 29.26 29.09 25.92 32 0
20180130 14:02:02 2 0 59 0 0 39 0 0 100 3992669 6368 0 683 32 29.26 29.09 25.92 32 0
20180130 14:02:03 2 0 59 0 0 39 0 0 100 4008875 6386 0 683 34 29.26 29.09 25.92 32 0
20180130 14:02:04 2 0 59 0 0 39 0 0 100 3984025 6447 0 683 32 29.48 29.14 25.95 32 0
20180130 14:02:05 2 0 60 0 0 38 0 0 100 3995509 6262 0 683 32 29.48 29.14 25.95 32 0
20180130 14:02:06 2 0 60 0 0 38 0 0 100 3989015 6372 0 683 32 29.48 29.14 25.95 32 0
20180130 14:02:07 2 0 59 0 0 39 0 0 100 3985378 6410 0 683 32 29.48 29.14 25.95 32 0
20180130 14:02:08 2 0 58 0 0 39 0 0 100 4004566 6407 0 683 32 29.48 29.14 25.95 32 0
20180130 14:02:09 2 0 60 0 0 38 0 0 100 4010236 6285 0 683 32 29.68 29.19 25.98 32 0
20180130 14:02:10 2 0 60 0 0 38 0 0 100 4005036 6330 0 683 33 29.68 29.19 25.98 32 0
20180130 14:02:11 2 0 60 0 0 38 0 0 100 3997044 6107 0 683 32 29.68 29.19 25.98 32 0
20180130 14:02:12 2 0 59 0 0 39 0 0 100 3994870 6441 0 683 32 29.68 29.19 25.98 32 0
20180130 14:02:13 2 0 60 0 0 38 0 0 100 4020651 6231 0 683 32 29.68 29.19 25.98 32 0
20180130 14:02:14 2 0 59 0 0 38 0 0 100 4007797 6442 1 683 33 29.95 29.25 26.02 32 0
20180130 14:02:15 2 0 59 0 0 39 0 0 100 4017956 6322 0 683 32 29.95 29.25 26.02 32 0
20180130 14:02:16 2 0 60 0 0 38 0 0 100 4006692 6316 0 683 32 29.95 29.25 26.02 32 0
20180130 14:02:17 2 0 59 0 0 39 0 0 100 4018472 6304 0 683 46 29.95 29.25 26.02 32 0
20180130 14:02:18 2 0 59 0 0 39 0 0 100 4020652 6402 0 683 32 29.95 29.25 26.02 32 0
20180130 14:02:19 2 0 59 0 0 39 0 0 100 4023166 6341 0 683 33 30.11 29.30 26.05 32 0
20180130 14:02:20 2 0 58 0 0 39 0 0 100 4026828 6430 0 683 32 30.11 29.30 26.05 32 0
20180130 14:02:21 2 0 60 0 0 38 0 0 100 4046686 6229 0 683 32 30.11 29.30 26.05 32 0
20180130 14:02:22 2 0 59 0 0 39 0 0 100 4036394 6387 0 683 32 30.11 29.30 26.05 32 0
20180130 14:02:23 2 0 59 0 0 39 0 0 100 4022417 6442 0 683 32 30.11 29.30 26.05 32 0
20180130 14:02:24 2 0 60 0 0 38 0 0 100 4037910 6236 0 683 32 30.26 29.34 26.09 32 0
20180130 14:02:25 2 0 60 0 0 38 0 0 100 4043158 6235 0 683 32 30.26 29.34 26.09 32 0
20180130 14:02:26 2 0 59 0 0 39 0 0 100 4020228 6487 0 683 32 30.26 29.34 26.09 32 0
