################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.63 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134324  Secs: 1517345004 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:43:27 2 0 56 0 0 42 0 0 100 5063993 7371 0 684 33 26.20 25.12 18.40 32 0
20180130 13:43:28 2 0 55 0 0 43 0 0 100 5052725 7630 0 684 35 26.67 25.24 18.47 32 0
20180130 13:43:29 2 0 55 0 0 42 0 0 100 5067812 7522 0 684 35 26.67 25.24 18.47 32 0
20180130 13:43:30 2 0 56 0 0 42 0 0 100 5042301 7469 0 684 34 26.67 25.24 18.47 32 0
20180130 13:43:31 2 0 56 0 0 42 0 0 100 5053872 7562 0 684 32 26.67 25.24 18.47 32 0
20180130 13:43:32 2 0 54 0 0 44 0 0 100 5063609 7699 0 684 34 26.67 25.24 18.47 32 0
20180130 13:43:33 2 0 55 0 0 43 0 0 100 5066547 7713 1 684 32 27.10 25.35 18.54 32 0
20180130 13:43:34 2 0 55 0 0 43 0 0 100 5064071 7716 0 684 34 27.10 25.35 18.54 32 0
20180130 13:43:35 2 0 54 0 0 43 0 0 100 5068348 7686 0 684 32 27.10 25.35 18.54 32 0
20180130 13:43:36 2 0 55 0 0 43 0 0 100 5059983 7620 0 684 32 27.10 25.35 18.54 32 0
20180130 13:43:37 2 0 55 0 0 43 0 0 100 5040396 7683 0 684 34 27.10 25.35 18.54 32 0
20180130 13:43:38 2 0 54 0 0 43 0 0 100 5055815 7785 0 684 33 27.49 25.46 18.62 32 0
20180130 13:43:39 2 0 54 0 0 44 0 0 100 5078572 7833 0 684 32 27.49 25.46 18.62 32 0
20180130 13:43:40 2 0 55 0 0 43 0 0 100 5035279 7659 0 684 34 27.49 25.46 18.62 32 0
20180130 13:43:41 2 0 56 0 0 42 0 0 100 5042797 7447 0 684 33 27.49 25.46 18.62 32 0
20180130 13:43:42 2 0 54 0 0 44 0 0 100 5046713 7934 0 684 35 27.49 25.46 18.62 32 0
20180130 13:43:43 2 0 55 0 0 43 0 0 100 5061702 7706 0 684 32 27.85 25.57 18.69 32 0
20180130 13:43:44 2 0 56 0 0 42 0 0 100 5055741 7478 0 684 32 27.85 25.57 18.69 32 0
20180130 13:43:45 2 0 55 0 0 43 0 0 100 5042652 7738 0 684 32 27.85 25.57 18.69 38 0
20180130 13:43:46 2 0 56 0 0 42 0 0 100 5030123 7497 0 684 34 27.85 25.57 18.69 32 0
20180130 13:43:47 2 0 55 0 0 43 0 0 100 5042167 7745 0 684 34 27.85 25.57 18.69 32 0
20180130 13:43:48 2 0 55 0 0 43 0 0 100 5059375 7690 0 684 32 28.18 25.67 18.76 32 0
20180130 13:43:49 2 0 55 0 0 43 0 0 100 5055677 7613 0 684 35 28.18 25.67 18.76 32 0
20180130 13:43:50 2 0 56 0 0 43 0 0 100 5042235 7726 0 684 32 28.18 25.67 18.76 32 0
20180130 13:43:51 2 0 55 0 0 43 0 0 100 5063305 7629 0 684 33 28.18 25.67 18.76 32 0
20180130 13:43:52 3 0 55 0 0 42 0 0 100 5060347 7584 0 684 36 28.18 25.67 18.76 32 0
20180130 13:43:53 2 0 56 0 0 42 0 0 100 5065115 7331 0 684 35 28.49 25.78 18.83 32 0
20180130 13:43:54 2 0 54 0 0 44 0 0 100 5081686 7730 0 684 34 28.49 25.78 18.83 32 0
20180130 13:43:55 2 0 55 0 0 43 0 0 100 5087372 7698 0 684 33 28.49 25.78 18.83 32 0
20180130 13:43:56 2 0 54 0 0 43 0 0 100 5073210 7694 0 684 32 28.49 25.78 18.83 32 0
20180130 13:43:57 2 0 54 0 0 43 0 0 100 5077002 7667 0 684 34 28.49 25.78 18.83 32 0
20180130 13:43:58 2 0 56 0 0 42 0 0 100 5078051 7506 0 684 33 28.77 25.88 18.90 32 0
20180130 13:43:59 2 0 54 0 0 44 0 0 100 5052411 7742 0 684 33 28.77 25.88 18.90 32 0
20180130 13:44:00 2 0 55 0 0 43 0 0 100 5056838 7591 0 684 36 28.77 25.88 18.90 32 0
20180130 13:44:01 2 0 55 0 0 43 0 0 100 5067737 7631 0 684 35 28.77 25.88 18.90 32 0
20180130 13:44:02 2 0 55 0 0 43 0 0 100 5050329 7712 0 684 34 28.77 25.88 18.90 32 0
20180130 13:44:03 2 0 56 0 0 41 0 0 100 5057490 7609 0 684 33 29.03 25.98 18.97 32 0
20180130 13:44:04 2 0 55 0 0 43 0 0 100 5065179 7524 0 684 34 29.03 25.98 18.97 32 0
20180130 13:44:05 2 0 55 0 0 42 0 0 100 5082755 7487 0 684 34 29.03 25.98 18.97 32 0
20180130 13:44:06 2 0 55 0 0 43 0 0 100 5049643 7630 0 684 34 29.03 25.98 18.97 32 0
