################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c891_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.37 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123537  Secs: 1517427337 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:35:40 0 0 59 0 0 34 0 7 93 1670038 353586 0 688 33 25.16 18.68 18.05 30 0
20180131 12:35:41 1 0 59 0 0 34 0 7 93 1672024 350735 0 688 27 25.16 18.68 18.05 32 0
20180131 12:35:42 1 0 58 0 0 34 0 7 93 1672422 354922 0 688 32 25.16 18.68 18.05 25 0
20180131 12:35:43 1 0 58 0 0 34 0 7 93 1673516 358687 0 688 28 25.62 18.89 18.12 30 0
20180131 12:35:44 1 0 58 0 0 35 0 7 93 1672100 355637 0 688 31 25.62 18.89 18.12 32 0
20180131 12:35:45 1 0 59 0 0 34 0 7 93 1670599 352551 0 687 35 25.62 18.89 18.12 32 0
20180131 12:35:46 1 0 58 0 0 34 0 7 93 1670506 357695 0 687 32 25.62 18.89 18.12 34 0
20180131 12:35:47 0 0 59 0 0 34 0 7 93 1665705 348864 0 687 32 25.62 18.89 18.12 30 0
20180131 12:35:48 1 0 58 0 0 35 0 7 93 1666866 348822 0 687 30 25.65 19.00 18.16 33 0
20180131 12:35:49 0 0 59 0 0 34 0 7 93 1668957 352873 0 687 35 25.65 19.00 18.16 28 0
20180131 12:35:50 1 0 59 0 0 33 0 7 93 1668922 350720 0 687 32 25.65 19.00 18.16 27 0
20180131 12:35:51 0 0 59 0 0 34 0 7 93 1671309 354194 0 687 34 25.65 19.00 18.16 33 0
20180131 12:35:52 1 0 59 0 0 34 0 7 93 1672735 355031 0 687 33 25.65 19.00 18.16 32 0
20180131 12:35:53 1 0 58 0 0 34 0 7 93 1671100 352065 0 687 34 26.00 19.19 18.23 27 0
20180131 12:35:54 0 0 59 0 0 34 0 7 93 1671066 352391 0 687 36 26.00 19.19 18.23 33 0
20180131 12:35:55 0 0 58 0 0 34 0 7 93 1669173 351849 0 687 31 26.00 19.19 18.23 32 0
20180131 12:35:56 1 0 58 0 0 34 0 7 93 1668310 341771 0 687 28 26.00 19.19 18.23 29 0
20180131 12:35:57 0 0 59 0 0 33 0 7 93 1666255 344222 0 687 34 26.00 19.19 18.23 27 0
