################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c2673_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.3 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123923  Secs: 1517427563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:39:26 1 0 58 0 0 32 0 9 91 1713205 453629 0 687 31 26.25 22.84 19.90 32 0
20180131 12:39:27 1 0 58 0 0 32 0 10 90 1714274 454256 0 687 26 26.25 22.84 19.90 37 0
20180131 12:39:28 1 0 57 0 0 32 0 10 90 1715143 457463 0 687 30 26.55 22.96 19.96 31 0
20180131 12:39:29 0 0 57 0 0 33 0 9 91 1712102 451339 0 687 31 26.55 22.96 19.96 33 0
20180131 12:39:30 1 0 57 0 0 33 0 9 91 1713026 449018 0 687 29 26.55 22.96 19.96 29 0
20180131 12:39:31 1 0 58 0 0 32 0 9 91 1711898 452661 0 687 33 26.55 22.96 19.96 24 0
20180131 12:39:32 1 0 58 0 0 32 0 9 91 1712318 454545 0 687 34 26.55 22.96 19.96 33 0
20180131 12:39:33 0 0 58 0 0 32 0 9 91 1713592 452148 0 687 30 26.43 22.99 19.98 29 0
20180131 12:39:34 1 0 58 0 0 32 0 10 90 1713916 454423 0 687 28 26.43 22.99 19.98 32 0
20180131 12:39:35 1 0 57 0 0 33 0 9 91 1709228 446078 0 687 34 26.43 22.99 19.98 26 0
20180131 12:39:36 1 0 58 0 0 32 0 10 90 1716182 463044 0 687 27 26.43 22.99 19.98 32 0
20180131 12:39:37 1 0 58 0 0 31 0 10 90 1720293 462623 0 687 35 26.43 22.99 19.98 28 0
20180131 12:39:38 1 0 58 0 0 32 0 9 91 1712997 452794 0 687 30 26.23 23.01 20.01 27 0
20180131 12:39:39 0 0 58 0 0 32 0 10 90 1712996 453818 0 687 32 26.23 23.01 20.01 31 0
