251,115273.636896
251,110353.130946
251,102923.291263
251,101378.942891
251,119557.512465
251,110143.722479
251,98594.625954
251,102352.370068
251,119933.561337
251,106349.662135
251,101249.478788
251,103591.724671
251,121282.381023
251,113711.720700
251,100897.256441
251,100070.397459
251,123398.610260
251,111253.863993
251,100406.547199
250,104125.328802
250,119001.073570
250,111753.083078
250,101315.713281
250,103570.858325
250,120767.319185
250,112571.415954
250,101544.442870
250,104742.234447
250,116090.149577
250,115542.918735
250,101889.110726
250,103964.461386
