################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154610  Secs: 1517352370 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:46:13 0 0 59 0 0 41 0 0 100 2178648 6829 0 688 32 30.18 30.79 29.21 32 0
20180130 15:46:14 0 0 59 0 0 40 0 0 100 2176056 6858 0 688 32 30.33 30.81 29.23 32 0
20180130 15:46:15 0 0 59 0 0 41 0 0 100 2180255 6831 0 688 32 30.33 30.81 29.23 32 0
20180130 15:46:16 0 0 59 0 0 41 0 0 100 2179329 6832 0 688 32 30.33 30.81 29.23 32 0
20180130 15:46:17 1 0 59 0 0 41 0 0 100 2180576 6774 0 688 32 30.33 30.81 29.23 32 0
20180130 15:46:18 0 0 59 0 0 41 0 0 100 2178194 6803 0 688 32 30.33 30.81 29.23 32 0
20180130 15:46:19 1 0 59 0 0 40 0 0 100 2182203 6712 0 688 32 30.54 30.85 29.25 32 0
20180130 15:46:20 0 0 59 0 0 41 0 0 100 2179677 6847 0 688 32 30.54 30.85 29.25 32 0
20180130 15:46:21 0 0 60 0 0 40 0 0 100 2178509 6670 0 688 32 30.54 30.85 29.25 32 0
20180130 15:46:22 0 0 59 0 0 41 0 0 100 2179504 6805 0 688 32 30.54 30.85 29.25 32 0
20180130 15:46:23 0 0 59 0 0 41 0 0 100 2178946 6768 0 688 33 30.66 30.87 29.26 32 0
20180130 15:46:24 0 0 59 0 0 40 0 0 100 2178297 6674 0 688 32 30.66 30.87 29.26 32 0
20180130 15:46:25 0 0 59 0 0 41 0 0 100 2178923 6821 0 688 32 30.66 30.87 29.26 32 0
20180130 15:46:26 0 0 59 0 0 41 0 0 100 2179310 6864 0 688 32 30.66 30.87 29.26 32 0
20180130 15:46:27 0 0 59 0 0 41 0 0 100 2179090 6785 0 688 32 30.66 30.87 29.26 34 0
20180130 15:46:28 0 0 59 0 0 41 0 0 100 2178086 6806 0 688 32 30.77 30.89 29.28 32 0
20180130 15:46:29 0 0 59 0 0 40 0 0 100 2179756 6950 0 688 32 30.77 30.89 29.28 32 0
20180130 15:46:30 0 0 58 0 0 41 0 0 100 2177796 6830 0 688 32 30.77 30.89 29.28 32 0
20180130 15:46:31 0 0 59 0 0 41 0 0 100 2180701 6808 0 688 32 30.77 30.89 29.28 32 0
20180130 15:46:33 0 0 59 0 0 41 0 0 100 2175745 6889 0 688 32 30.77 30.89 29.28 32 0
20180130 15:46:34 0 0 59 0 0 41 0 0 100 2179288 6919 0 688 32 30.86 30.90 29.29 32 0
20180130 15:46:35 0 0 59 0 0 41 0 0 100 2181262 6903 0 689 36 30.86 30.90 29.29 32 0
20180130 15:46:36 0 0 58 0 0 41 0 0 100 2178075 7231 1 688 32 30.86 30.90 29.29 32 0
20180130 15:46:37 0 0 59 0 0 41 0 0 100 2179471 6716 0 688 32 30.86 30.90 29.29 32 0
20180130 15:46:38 1 0 59 0 0 40 0 0 100 2178914 6864 0 688 32 30.86 30.90 29.29 32 0
20180130 15:46:39 0 0 59 0 0 41 0 0 100 2179881 6939 0 688 32 30.96 30.92 29.31 32 0
20180130 15:46:40 0 0 59 0 0 41 0 0 100 2179560 6754 0 688 32 30.96 30.92 29.31 32 0
20180130 15:46:41 0 0 59 0 0 41 0 0 100 2179853 6860 0 688 32 30.96 30.92 29.31 32 0
20180130 15:46:42 0 0 58 0 0 41 0 0 100 2181200 6886 0 688 33 30.96 30.92 29.31 32 0
20180130 15:46:43 0 0 59 0 0 40 0 0 100 2179604 6927 0 688 32 30.96 30.92 29.31 32 0
20180130 15:46:44 0 0 59 0 0 41 0 0 100 2176833 6747 0 688 34 31.04 30.94 29.32 32 0
20180130 15:46:45 0 0 60 0 0 40 0 0 100 2175880 6724 0 688 32 31.04 30.94 29.32 32 0
20180130 15:46:46 1 0 59 0 0 40 0 0 100 2176104 6762 0 688 32 31.04 30.94 29.32 32 0
20180130 15:46:47 0 0 59 0 0 41 0 0 100 2179279 6878 0 688 32 31.04 30.94 29.32 32 0
20180130 15:46:48 0 0 34 0 0 22 0 44 56 1273491 5402 0 656 2 31.04 30.94 29.32 0 0
