################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.34 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163822  Secs: 1517441902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:38:25 1 0 20 0 0 2 0 76 24 991620 624257 0 694 15 9.61 20.11 18.54 9 0
20180131 16:38:26 1 0 19 0 0 3 0 77 23 853656 526984 0 694 11 9.61 20.11 18.54 10 0
20180131 16:38:27 1 0 19 0 0 3 0 77 23 757128 452477 0 694 8 9.61 20.11 18.54 12 0
20180131 16:38:28 1 0 20 0 0 3 0 76 24 844497 516719 0 694 11 9.61 20.11 18.54 10 0
20180131 16:38:29 1 0 20 0 0 3 0 76 24 857744 526115 0 694 8 9.24 19.86 18.47 8 0
20180131 16:38:30 1 0 19 0 0 2 0 77 23 797285 486601 0 694 9 9.24 19.86 18.47 6 0
20180131 16:38:31 1 0 18 0 0 3 0 78 22 763349 457597 0 694 3 9.24 19.86 18.47 8 0
20180131 16:38:32 1 0 19 0 0 3 0 77 23 844954 519540 0 694 6 9.24 19.86 18.47 11 0
20180131 16:38:33 1 0 20 0 0 3 0 77 23 1014873 645428 0 694 5 9.24 19.86 18.47 5 0
20180131 16:38:34 1 0 19 0 0 2 0 78 22 904649 560852 0 694 9 9.62 19.76 18.45 16 0
20180131 16:38:35 1 0 18 0 0 3 0 78 22 729047 433769 0 694 4 9.62 19.76 18.45 7 0
20180131 16:38:36 1 0 19 0 0 2 0 78 22 795036 481453 0 694 8 9.62 19.76 18.45 6 0
20180131 16:38:37 1 0 19 0 0 3 0 78 22 773266 465497 0 694 10 9.62 19.76 18.45 6 0
20180131 16:38:39 1 0 19 0 0 2 0 77 23 820905 500982 0 694 11 9.62 19.76 18.45 8 0
20180131 16:38:40 1 0 19 0 0 3 0 77 23 819246 498745 0 694 10 9.41 19.55 18.38 12 0
20180131 16:38:41 1 0 19 0 0 2 0 78 22 830549 508671 0 694 7 9.41 19.55 18.38 12 0
20180131 16:38:42 1 0 19 0 0 2 0 78 22 838262 518119 0 694 12 9.41 19.55 18.38 13 0
20180131 16:38:43 1 0 19 0 0 3 0 77 23 763349 459881 0 694 3 9.41 19.55 18.38 6 0
20180131 16:38:44 1 0 19 0 0 3 0 78 22 824642 504396 0 694 8 9.41 19.55 18.38 14 0
20180131 16:38:45 1 0 19 0 0 2 0 77 23 766225 459034 0 694 7 8.82 19.26 18.30 7 0
20180131 16:38:46 1 0 19 0 0 2 0 77 23 758136 455223 0 694 14 8.82 19.26 18.30 8 0
20180131 16:38:47 1 0 19 0 0 3 0 77 23 744114 444357 0 694 9 8.82 19.26 18.30 9 0
20180131 16:38:48 1 0 18 0 0 3 0 78 22 781699 472436 0 694 14 8.82 19.26 18.30 17 0
20180131 16:38:49 1 0 19 0 0 3 0 77 23 718570 426253 0 694 10 8.82 19.26 18.30 11 0
20180131 16:38:50 1 0 19 0 0 3 0 77 23 708185 414366 0 694 12 8.83 19.09 18.25 8 0
20180131 16:38:51 1 0 18 0 0 3 0 78 22 796073 483359 0 694 14 8.83 19.09 18.25 13 0
20180131 16:38:52 1 0 19 0 0 3 0 77 23 783038 470533 0 694 7 8.83 19.09 18.25 16 0
20180131 16:38:53 1 0 19 0 0 3 0 77 23 927719 569804 0 694 8 8.83 19.09 18.25 9 0
20180131 16:38:54 1 0 19 0 0 3 0 77 23 781089 449475 0 694 12 8.83 19.09 18.25 12 0
20180131 16:38:55 1 0 20 0 0 2 0 77 23 822498 479977 0 694 11 8.52 18.85 18.17 9 0
20180131 16:38:56 1 0 19 0 0 3 0 77 23 741645 430890 0 694 18 8.52 18.85 18.17 12 0
20180131 16:38:57 1 0 19 0 0 3 0 77 23 744601 445357 0 694 11 8.52 18.85 18.17 8 0
20180131 16:38:58 1 0 19 0 0 2 0 77 23 783602 473934 0 694 6 8.52 18.85 18.17 11 0
20180131 16:38:59 1 0 20 0 0 2 0 77 23 942579 590886 0 694 4 8.52 18.85 18.17 9 0
20180131 16:39:00 1 0 20 0 0 2 0 76 24 877733 540890 0 694 12 8.16 18.61 18.10 6 0
20180131 16:39:01 1 0 19 0 0 2 0 77 23 885410 545545 0 694 12 8.16 18.61 18.10 6 0
20180131 16:39:02 1 0 20 0 0 3 0 76 24 874379 540995 0 694 6 8.16 18.61 18.10 3 0
20180131 16:39:03 1 0 20 0 0 2 0 77 23 807848 489961 0 694 10 8.16 18.61 18.10 7 0
20180131 16:39:04 1 0 19 0 0 2 0 78 22 925784 579056 0 694 7 8.39 18.48 18.06 11 0
20180131 16:39:05 1 0 20 0 0 3 0 76 24 938515 584636 0 694 7 8.39 18.48 18.06 11 0
