27,33443.520580
27,31708.133904
27,17550.516208
27,22524.836977
27,27917.286022
27,35285.352917
27,27920.638850
27,38818.508352
27,28283.148870
27,29701.195512
27,1980.589432
27,28144.539431
27,36241.761981
27,19586.521514
27,70203.245290
27,60878.697785
27,61840.725304
27,65828.745180
27,67903.119645
27,61373.650490
27,59612.745153
27,64565.471892
27,68929.472473
27,70297.509775
27,60120.653057
27,65591.885513
27,67476.656161
27,60293.821250
27,62141.204629
27,72317.242241
27,4.942615
27,3.659266
