################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.8 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151655  Secs: 1517350615 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:16:58 15 0 76 0 0 10 0 0 100 1173438 1809 0 687 32 29.38 19.64 20.50 32 0
20180130 15:16:59 14 0 77 0 0 9 0 0 100 1173847 1735 0 687 32 29.38 19.64 20.50 32 0
20180130 15:17:00 14 0 76 0 0 9 0 0 100 1175056 1784 0 687 32 29.38 19.64 20.50 32 0
20180130 15:17:01 14 0 77 0 0 9 0 0 100 1182414 2126 3 687 32 29.38 19.64 20.50 32 0
20180130 15:17:02 15 0 77 0 0 9 0 0 100 1174938 1718 0 687 32 29.59 19.85 20.56 32 0
20180130 15:17:03 14 0 76 0 0 10 0 0 100 1179626 1722 0 687 32 29.59 19.85 20.56 32 0
20180130 15:17:04 15 0 75 0 0 10 0 0 100 1168778 1821 0 687 32 29.59 19.85 20.56 32 0
20180130 15:17:05 14 0 76 0 0 10 0 0 100 1169604 1897 0 687 32 29.59 19.85 20.56 32 0
20180130 15:17:06 15 0 76 0 0 10 0 0 100 1175327 1771 0 687 32 29.59 19.85 20.56 32 0
20180130 15:17:07 15 0 75 0 0 10 0 0 100 1173296 1818 0 687 32 29.78 20.05 20.62 32 0
20180130 15:17:08 15 0 76 0 0 10 0 0 100 1169697 1822 0 687 32 29.78 20.05 20.62 32 0
20180130 15:17:09 14 0 76 0 0 10 0 0 100 1172606 1758 0 687 32 29.78 20.05 20.62 32 0
20180130 15:17:10 15 0 75 0 0 10 0 0 100 1174344 1850 0 687 32 29.78 20.05 20.62 32 0
20180130 15:17:11 15 0 76 0 0 9 0 0 100 1169757 1760 0 687 32 29.78 20.05 20.62 32 0
20180130 15:17:13 14 0 77 0 0 9 0 0 100 1168209 1649 0 687 32 29.96 20.25 20.68 32 0
20180130 15:17:14 14 0 76 0 0 9 0 0 100 1168243 1965 1 687 32 29.96 20.25 20.68 32 0
20180130 15:17:15 14 0 76 0 0 10 0 0 100 1184758 1901 0 687 32 29.96 20.25 20.68 32 0
20180130 15:17:16 14 0 76 0 0 10 0 0 100 1176895 1806 0 687 32 29.96 20.25 20.68 32 0
20180130 15:17:17 14 0 76 0 0 10 0 0 100 1177061 1857 0 687 32 29.96 20.25 20.68 32 0
20180130 15:17:18 14 0 76 0 0 9 0 0 100 1173546 1782 0 687 32 30.12 20.44 20.74 32 0
20180130 15:17:19 15 0 75 0 0 10 0 0 100 1173779 1810 0 687 32 30.12 20.44 20.74 32 0
20180130 15:17:20 14 0 76 0 0 10 0 0 100 1176915 1949 0 687 32 30.12 20.44 20.74 32 0
20180130 15:17:21 15 0 76 0 0 9 0 0 100 1188414 1762 0 687 32 30.12 20.44 20.74 32 0
20180130 15:17:22 15 0 76 0 0 9 0 0 100 1177843 1771 0 687 32 30.12 20.44 20.74 32 0
20180130 15:17:23 15 0 77 0 0 9 0 0 100 1181095 1643 0 687 32 30.27 20.64 20.80 32 0
20180130 15:17:24 14 0 76 0 0 9 0 0 100 1178555 1692 0 687 32 30.27 20.64 20.80 32 0
20180130 15:17:25 15 0 76 0 0 9 0 0 100 1180055 1686 0 687 32 30.27 20.64 20.80 32 0
20180130 15:17:26 14 0 76 0 0 10 0 0 100 1175118 1852 0 687 32 30.27 20.64 20.80 32 0
20180130 15:17:27 14 0 76 0 0 10 0 0 100 1186584 1768 0 687 33 30.27 20.64 20.80 32 0
20180130 15:17:28 14 0 76 0 0 10 0 0 100 1188050 1957 0 687 32 30.41 20.82 20.86 32 0
20180130 15:17:29 15 0 75 0 0 10 0 0 100 1174824 1895 0 687 32 30.41 20.82 20.86 32 0
20180130 15:17:30 14 0 76 0 0 10 0 0 100 1173669 1848 0 687 32 30.41 20.82 20.86 32 0
20180130 15:17:31 14 0 76 0 0 10 0 0 100 1183424 1877 0 687 32 30.41 20.82 20.86 32 0
20180130 15:17:32 14 0 76 0 0 10 0 0 100 1180368 1915 0 687 32 30.41 20.82 20.86 32 0
20180130 15:17:33 14 0 76 0 0 9 0 0 100 1175169 1635 0 687 32 30.54 21.01 20.92 32 0
20180130 15:17:34 14 0 76 0 0 10 0 0 100 1174272 1937 0 687 32 30.54 21.01 20.92 32 0
20180130 15:17:35 15 0 76 0 0 10 0 0 100 1175183 2004 0 687 32 30.54 21.01 20.92 32 0
20180130 15:17:36 14 0 75 0 0 11 0 0 100 1187217 1852 0 687 32 30.54 21.01 20.92 32 0
20180130 15:17:37 14 0 76 0 0 9 0 0 100 1177511 1794 0 687 32 30.54 21.01 20.92 32 0
20180130 15:17:38 15 0 75 0 0 10 0 0 100 1175264 1980 0 687 32 30.66 21.19 20.98 32 0
