################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.44 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121721  Secs: 1517339841 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:17:24 3 0 52 0 0 42 0 3 97 5460826 721656 0 687 33 25.02 21.51 16.42 31 0
20180130 12:17:25 2 0 53 0 0 42 0 3 97 5466853 722586 0 687 31 25.02 21.51 16.42 32 0
20180130 12:17:26 3 0 52 0 0 42 0 3 97 5456303 722484 0 687 30 25.02 21.51 16.42 30 0
20180130 12:17:27 2 0 52 0 0 43 0 3 97 5463180 720697 0 687 33 25.02 21.51 16.42 32 0
20180130 12:17:28 3 0 53 0 0 42 0 3 97 5464385 724285 0 687 29 25.02 21.51 16.42 30 0
20180130 12:17:29 3 0 52 0 0 42 0 3 97 5458405 722094 0 687 30 25.41 21.65 16.49 36 0
20180130 12:17:30 2 0 54 0 0 41 0 3 97 5463210 717726 0 687 34 25.41 21.65 16.49 31 0
20180130 12:17:31 3 0 53 0 0 41 0 3 97 5462789 725480 0 687 29 25.41 21.65 16.49 26 0
20180130 12:17:32 2 0 52 0 0 43 0 3 97 5460241 719476 0 687 30 25.41 21.65 16.49 28 0
20180130 12:17:33 3 0 52 0 0 43 0 3 97 5460378 720957 0 687 29 25.41 21.65 16.49 32 0
20180130 12:17:34 3 0 53 0 0 42 0 3 97 5460999 726502 0 687 31 25.54 21.74 16.55 33 0
20180130 12:17:35 3 0 52 0 0 43 0 3 97 5460604 721497 0 687 32 25.54 21.74 16.55 29 0
20180130 12:17:36 2 0 53 0 0 42 0 3 97 5458904 722552 0 687 33 25.54 21.74 16.55 29 0
20180130 12:17:37 3 0 52 0 0 42 0 3 97 5462898 727524 0 687 35 25.54 21.74 16.55 31 0
