################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.7 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125716  Secs: 1517342236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:57:19 2 0 56 0 0 42 0 0 100 4577701 6968 0 687 33 29.37 29.31 28.34 32 0
20180130 12:57:20 1 0 57 0 0 41 0 0 100 4584006 6802 0 687 34 29.37 29.31 28.34 32 0
20180130 12:57:21 2 0 57 0 0 42 0 0 100 4578140 6864 0 687 34 29.58 29.35 28.35 32 0
20180130 12:57:22 2 0 56 0 0 42 0 0 100 4569876 6961 0 687 32 29.58 29.35 28.35 32 0
20180130 12:57:23 2 0 57 0 0 41 0 0 100 4569447 6716 0 687 32 29.58 29.35 28.35 32 0
20180130 12:57:24 2 0 57 0 0 41 0 0 100 4564268 6879 0 687 34 29.58 29.35 28.35 32 0
20180130 12:57:25 1 0 57 0 0 42 0 0 100 4563592 6984 0 687 32 29.58 29.35 28.35 32 0
20180130 12:57:26 2 0 57 0 0 41 0 0 100 4561527 6797 0 687 34 29.78 29.40 28.37 32 0
20180130 12:57:27 2 0 57 0 0 42 0 0 100 4551022 6882 0 687 32 29.78 29.40 28.37 32 0
20180130 12:57:28 2 0 56 0 0 42 0 0 100 4547534 6962 0 687 33 29.78 29.40 28.37 32 0
20180130 12:57:29 2 0 57 0 0 41 0 0 100 4556852 6779 0 687 32 29.78 29.40 28.37 32 0
20180130 12:57:30 2 0 56 0 0 42 0 0 100 4559235 6965 0 687 34 29.78 29.40 28.37 32 0
20180130 12:57:31 2 0 56 0 0 42 0 0 100 4550498 7022 0 687 32 29.96 29.44 28.39 32 0
20180130 12:57:32 1 0 57 0 0 42 0 0 100 4560528 6894 0 687 34 29.96 29.44 28.39 32 0
20180130 12:57:33 2 0 57 0 0 42 0 0 100 4551922 6895 0 687 32 29.96 29.44 28.39 32 0
20180130 12:57:34 1 0 57 0 0 42 0 0 100 4546896 6857 0 687 32 29.96 29.44 28.39 32 0
20180130 12:57:35 2 0 57 0 0 42 0 0 100 4556334 6803 0 687 34 29.96 29.44 28.39 32 0
20180130 12:57:36 2 0 57 0 0 41 0 0 100 4546415 6930 0 687 32 30.12 29.48 28.41 32 0
20180130 12:57:37 2 0 56 0 0 42 0 0 100 4556025 6934 0 687 33 30.12 29.48 28.41 34 0
20180130 12:57:38 2 0 57 0 0 41 0 0 100 4553302 6787 0 687 32 30.12 29.48 28.41 32 0
20180130 12:57:39 2 0 58 0 0 41 0 0 100 4545736 6784 0 687 34 30.12 29.48 28.41 32 0
20180130 12:57:40 1 0 57 0 0 42 0 0 100 4552819 6925 0 687 32 30.12 29.48 28.41 32 0
20180130 12:57:41 2 0 57 0 0 41 0 0 100 4541321 6822 0 687 34 30.27 29.52 28.43 32 0
20180130 12:57:42 2 0 56 0 0 42 0 0 100 4542817 6872 0 687 33 30.27 29.52 28.43 32 0
20180130 12:57:43 1 0 57 0 0 42 0 0 100 4543820 6820 0 687 32 30.27 29.52 28.43 32 0
20180130 12:57:44 2 0 58 0 0 41 0 0 100 4543010 6801 0 687 34 30.27 29.52 28.43 32 0
20180130 12:57:45 2 0 56 0 0 42 0 0 100 4544873 6891 0 687 34 30.27 29.52 28.43 32 0
20180130 12:57:46 1 0 57 0 0 41 0 0 100 4541494 6772 0 687 34 30.41 29.57 28.45 32 0
20180130 12:57:47 2 0 57 0 0 41 0 0 100 4536430 6851 0 687 33 30.41 29.57 28.45 32 0
20180130 12:57:48 2 0 57 0 0 41 0 0 100 4531954 6806 0 687 33 30.41 29.57 28.45 32 0
20180130 12:57:49 2 0 57 0 0 41 0 0 100 4544336 6731 0 687 34 30.41 29.57 28.45 32 0
20180130 12:57:50 2 0 56 0 0 42 0 0 100 4531521 6935 0 687 34 30.41 29.57 28.45 32 0
20180130 12:57:51 2 0 57 0 0 41 0 0 100 4537558 6786 0 687 32 30.54 29.61 28.47 32 0
