################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.36 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154030  Secs: 1517352030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:40:33 0 0 60 0 0 40 0 0 100 2209656 6292 0 690 33 29.52 30.27 28.36 32 0
20180130 15:40:34 0 0 60 0 0 40 0 0 100 2210709 6209 0 690 33 29.52 30.27 28.36 32 0
20180130 15:40:35 0 0 60 0 0 40 0 0 100 2210512 6558 1 690 33 29.52 30.27 28.36 33 0
20180130 15:40:36 0 0 60 0 0 39 0 0 100 2210232 6218 0 690 33 29.52 30.27 28.36 33 0
20180130 15:40:37 0 0 60 0 0 40 0 0 100 2211215 6274 0 690 33 29.52 30.27 28.36 33 0
20180130 15:40:38 1 0 60 0 0 40 0 0 100 2209730 6263 0 690 32 29.72 30.29 28.38 33 0
20180130 15:40:40 0 0 60 0 0 40 0 0 100 2211677 6309 0 690 33 29.72 30.29 28.38 33 0
20180130 15:40:41 0 0 60 0 0 39 0 0 100 2208551 6211 0 690 32 29.72 30.29 28.38 32 0
20180130 15:40:42 0 0 60 0 0 39 0 0 100 2209818 6239 0 690 33 29.72 30.29 28.38 33 0
20180130 15:40:43 0 0 60 0 0 40 0 0 100 2209620 6219 0 690 33 29.72 30.29 28.38 33 0
20180130 15:40:44 1 0 59 0 0 40 0 0 100 2208571 6312 0 690 32 29.98 30.34 28.40 33 0
20180130 15:40:45 0 0 60 0 0 40 0 0 100 2208145 6226 0 690 33 29.98 30.34 28.40 33 0
20180130 15:40:46 0 0 59 0 0 40 0 0 100 2209325 6381 0 690 33 29.98 30.34 28.40 33 0
20180130 15:40:47 0 0 60 0 0 40 0 0 100 2210104 6268 0 690 33 29.98 30.34 28.40 33 0
