################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.22 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124600  Secs: 1517341560 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:46:03 2 0 57 0 0 41 0 0 100 4363530 6831 0 687 32 29.44 29.41 27.23 32 0
20180130 12:46:04 2 0 56 0 0 42 0 0 100 4381027 6869 0 687 33 29.44 29.41 27.23 32 0
20180130 12:46:05 2 0 56 0 0 41 0 0 100 4373395 6911 0 687 33 29.64 29.45 27.26 32 0
20180130 12:46:06 2 0 55 0 0 43 0 0 100 4332615 7028 0 687 32 29.64 29.45 27.26 32 0
20180130 12:46:07 2 0 56 0 0 42 0 0 100 4340185 6860 0 687 33 29.64 29.45 27.26 32 0
20180130 12:46:08 2 0 57 0 0 41 0 0 100 4333852 6818 0 687 34 29.64 29.45 27.26 32 0
20180130 12:46:09 2 0 56 0 0 42 0 0 100 4341211 6886 0 687 34 29.64 29.45 27.26 32 0
20180130 12:46:10 2 0 56 0 0 42 0 0 100 4361529 6900 0 687 34 29.83 29.49 27.29 32 0
20180130 12:46:11 2 0 57 0 0 41 0 0 100 4361360 6802 0 687 32 29.83 29.49 27.29 32 0
20180130 12:46:12 2 0 56 0 0 42 0 0 100 4368713 6905 0 687 34 29.83 29.49 27.29 32 0
20180130 12:46:13 2 0 56 0 0 42 0 0 100 4374422 6813 0 687 32 29.83 29.49 27.29 32 0
20180130 12:46:14 2 0 56 0 0 42 0 0 100 4374812 6905 0 687 32 29.83 29.49 27.29 32 0
20180130 12:46:15 2 0 57 0 0 41 0 0 100 4378854 6861 0 687 34 30.01 29.53 27.31 32 0
20180130 12:46:16 2 0 56 0 0 42 0 0 100 4373545 6869 0 687 33 30.01 29.53 27.31 32 0
20180130 12:46:17 2 0 56 0 0 42 0 0 100 4375923 6911 0 687 32 30.01 29.53 27.31 32 0
20180130 12:46:18 2 0 55 0 0 42 0 0 100 4361436 6963 0 687 34 30.01 29.53 27.31 32 0
20180130 12:46:19 2 0 57 0 0 41 0 0 100 4382258 6741 0 687 32 30.01 29.53 27.31 32 0
20180130 12:46:20 2 0 56 0 0 42 0 0 100 4378166 7037 0 687 34 30.17 29.57 27.34 32 0
20180130 12:46:21 2 0 55 0 0 43 0 0 100 4386008 7050 0 687 32 30.17 29.57 27.34 32 0
20180130 12:46:22 2 0 55 0 0 43 0 0 100 4380778 6954 0 687 32 30.17 29.57 27.34 32 0
20180130 12:46:23 3 0 56 0 0 42 0 0 100 4365031 6998 0 687 32 30.17 29.57 27.34 32 0
20180130 12:46:24 2 0 56 0 0 42 0 0 100 4373804 6900 0 687 32 30.17 29.57 27.34 32 0
20180130 12:46:25 2 0 55 0 0 43 0 0 100 4374232 7052 0 687 32 30.31 29.61 27.36 32 0
20180130 12:46:26 2 0 55 0 0 43 0 0 100 4369003 7020 0 687 34 30.31 29.61 27.36 32 0
20180130 12:46:27 2 0 56 0 0 42 0 0 100 4367363 7050 0 687 33 30.31 29.61 27.36 34 0
20180130 12:46:28 2 0 57 0 0 41 0 0 100 4339031 6854 0 687 32 30.31 29.61 27.36 32 0
20180130 12:46:29 3 0 56 0 0 41 0 0 100 4352881 6785 0 687 32 30.31 29.61 27.36 32 0
20180130 12:46:30 2 0 56 0 0 42 0 0 100 4357980 6874 0 687 32 30.45 29.65 27.39 32 0
20180130 12:46:31 2 0 55 0 0 43 0 0 100 4336601 7065 0 687 33 30.45 29.65 27.39 32 0
20180130 12:46:32 2 0 55 0 0 42 0 0 100 4337872 7069 0 687 34 30.45 29.65 27.39 37 0
20180130 12:46:33 2 0 56 0 0 42 0 0 100 4337833 6921 0 687 34 30.45 29.65 27.39 33 0
20180130 12:46:34 2 0 56 0 0 42 0 0 100 4326795 6846 0 687 34 30.45 29.65 27.39 32 0
20180130 12:46:35 2 0 56 0 0 42 0 0 100 4328763 6889 0 687 33 30.57 29.69 27.41 32 0
20180130 12:46:36 2 0 56 0 0 42 0 0 100 4337250 6923 0 687 32 30.57 29.69 27.41 32 0
20180130 12:46:37 2 0 56 0 0 42 0 0 100 4332903 6971 0 687 32 30.57 29.69 27.41 32 0
20180130 12:46:38 2 0 56 0 0 42 0 0 100 4343269 6902 0 687 34 30.57 29.69 27.41 32 0
20180130 12:46:39 2 0 56 0 0 42 0 0 100 4355607 7117 0 687 32 30.57 29.69 27.41 32 0
20180130 12:46:40 2 0 57 0 0 41 0 0 100 4357192 6836 0 687 34 30.69 29.73 27.44 32 0
20180130 12:46:41 2 0 56 0 0 42 0 0 100 4342557 7015 0 687 32 30.69 29.73 27.44 32 0
20180130 12:46:42 2 0 56 0 0 42 0 0 100 4356396 6899 0 687 32 30.69 29.73 27.44 32 0
