################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.27 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123546  Secs: 1517340946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:35:49 2 0 55 0 0 43 0 0 100 4260737 7092 0 687 32 27.48 28.62 24.91 32 0
20180130 12:35:50 2 0 56 0 0 42 0 0 100 4213941 6840 0 687 32 27.84 28.67 24.95 32 0
20180130 12:35:51 2 0 55 0 0 43 0 0 100 4207438 7041 0 687 34 27.84 28.67 24.95 32 0
20180130 12:35:52 2 0 56 0 0 42 0 0 100 4240329 7057 0 687 35 27.84 28.67 24.95 37 0
20180130 12:35:53 2 0 56 0 0 42 0 0 100 4185976 6891 0 687 33 27.84 28.67 24.95 32 0
20180130 12:35:54 2 0 56 0 0 42 0 0 100 4188272 6899 0 687 32 27.84 28.67 24.95 32 0
20180130 12:35:55 2 0 55 0 0 43 0 0 100 4264906 7059 0 687 33 28.18 28.73 24.99 32 0
20180130 12:35:56 2 0 55 0 0 43 0 0 100 4227206 7107 0 687 32 28.18 28.73 24.99 32 0
20180130 12:35:57 2 0 55 0 0 43 0 0 100 4222269 7058 0 687 32 28.18 28.73 24.99 32 0
20180130 12:35:58 2 0 55 0 0 43 0 0 100 4230832 7067 0 687 32 28.18 28.73 24.99 32 0
20180130 12:35:59 2 0 56 0 0 42 0 0 100 4230234 6930 0 687 32 28.18 28.73 24.99 32 0
20180130 12:36:00 3 0 55 0 0 42 0 0 100 4218683 7008 0 687 34 28.48 28.78 25.03 32 0
20180130 12:36:01 2 0 55 0 0 43 0 0 100 4242112 7005 0 687 33 28.48 28.78 25.03 33 0
20180130 12:36:02 2 0 55 0 0 42 0 0 100 4218927 6998 0 687 34 28.48 28.78 25.03 32 0
