84,115780.593034
84,109612.486799
84,110238.862703
84,108973.643159
84,118782.293092
84,115586.478840
84,106374.683426
84,108930.656826
84,120569.655291
84,119014.637574
84,110581.175520
84,113147.602117
84,117892.464271
84,117294.735680
84,109220.162242
84,114644.953533
84,128434.056606
83,124121.235328
83,112041.832841
83,119436.855946
83,126304.011166
83,122021.727269
83,117990.276156
83,115130.306377
83,124123.872317
83,120100.689868
83,116776.526916
83,113161.887272
83,131455.534183
83,122300.776374
83,111867.432655
83,114480.271094
