################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.41 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122228  Secs: 1517340148 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:22:31 2 0 53 0 0 45 0 0 100 5358249 8017 0 687 32 27.55 24.79 19.27 32 0
20180130 12:22:32 2 0 52 0 0 45 0 0 100 5360086 8198 0 687 34 27.55 24.79 19.27 32 0
20180130 12:22:33 2 0 51 0 0 46 0 0 100 5344993 8448 0 687 32 27.55 24.79 19.27 32 0
20180130 12:22:34 3 0 52 0 0 45 0 0 100 5347869 8752 10 687 32 27.91 24.91 19.34 32 0
20180130 12:22:35 3 0 51 0 0 46 0 0 100 5352983 8239 0 687 34 27.91 24.91 19.34 32 0
20180130 12:22:36 2 0 53 0 0 45 0 0 100 5352323 8204 0 687 32 27.91 24.91 19.34 32 0
20180130 12:22:37 3 0 52 0 0 46 0 0 100 5349073 8246 0 687 34 27.91 24.91 19.34 32 0
20180130 12:22:38 2 0 51 0 0 46 0 0 100 5358326 8307 0 687 32 27.91 24.91 19.34 32 0
20180130 12:22:39 2 0 52 0 0 45 0 0 100 5350987 8291 0 687 32 28.24 25.03 19.41 32 0
20180130 12:22:40 3 0 52 0 0 45 0 0 100 5359262 8189 0 687 35 28.24 25.03 19.41 32 0
20180130 12:22:41 2 0 50 0 0 47 0 0 100 5345359 8595 0 687 32 28.24 25.03 19.41 32 0
20180130 12:22:42 2 0 51 0 0 47 0 0 100 5363976 8349 0 687 32 28.24 25.03 19.41 32 0
20180130 12:22:43 2 0 52 0 0 46 0 0 100 5361573 8245 0 687 34 28.24 25.03 19.41 32 0
20180130 12:22:44 2 0 52 0 0 46 0 0 100 5344682 8233 0 687 32 28.62 25.16 19.48 32 0
20180130 12:22:45 2 0 51 0 0 47 0 0 100 5358013 8429 0 687 32 28.62 25.16 19.48 32 0
