83,20302.698619
83,19571.639734
83,17067.194100
83,18596.361034
83,22942.037419
83,19226.077425
83,17367.892650
83,19425.231350
83,21598.195108
83,21086.850742
83,17254.841772
83,19393.358933
83,23135.614106
83,21048.742598
83,17380.663708
83,18971.163579
83,30979.110967
83,29777.110269
83,29610.716175
83,29423.867634
83,29774.562932
83,29971.688031
83,30231.010765
83,30517.290723
83,29720.255691
83,29190.112647
83,29283.889004
83,30129.636531
83,29936.963937
83,29269.312613
83,29179.736956
83,29485.860940
