################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.69 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141203  Secs: 1517346723 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:12:06 2 0 60 0 0 39 0 0 100 4519275 6450 0 686 32 30.29 29.38 27.62 32 0
20180130 14:12:07 2 0 59 0 0 40 0 0 100 4536108 6497 0 686 32 30.29 29.38 27.62 32 0
20180130 14:12:08 2 0 59 0 0 39 0 0 100 4526222 6420 0 686 32 30.29 29.38 27.62 32 0
20180130 14:12:09 2 0 59 0 0 39 0 0 100 4530156 6362 0 686 32 30.43 29.42 27.64 32 0
20180130 14:12:10 2 0 60 0 0 39 0 0 100 4521740 6464 0 686 32 30.43 29.42 27.64 32 0
20180130 14:12:11 2 0 59 0 0 39 0 0 100 4524963 6396 0 686 32 30.43 29.42 27.64 32 0
20180130 14:12:12 2 0 59 0 0 39 0 0 100 4519401 6432 0 686 32 30.43 29.42 27.64 32 0
20180130 14:12:13 1 0 60 0 0 39 0 0 100 4523665 6386 0 686 32 30.43 29.42 27.64 32 0
20180130 14:12:14 2 0 59 0 0 40 0 0 100 4521602 6640 1 686 32 30.55 29.46 27.67 32 0
20180130 14:12:15 2 0 59 0 0 39 0 0 100 4528650 6376 0 686 32 30.55 29.46 27.67 32 0
20180130 14:12:16 2 0 59 0 0 39 0 0 100 4518791 6406 0 686 32 30.55 29.46 27.67 32 0
20180130 14:12:17 2 0 59 0 0 39 0 0 100 4519247 6392 0 686 32 30.55 29.46 27.67 32 0
20180130 14:12:18 2 0 58 0 0 40 0 0 100 4513160 6542 0 686 32 30.55 29.46 27.67 32 0
20180130 14:12:19 2 0 59 0 0 39 0 0 100 4508304 6502 0 686 32 30.67 29.51 27.69 32 0
20180130 14:12:20 2 0 59 0 0 39 0 0 100 4515505 6327 0 686 32 30.67 29.51 27.69 32 0
20180130 14:12:21 2 0 60 0 0 38 0 0 100 4504362 6287 0 686 32 30.67 29.51 27.69 32 0
20180130 14:12:22 2 0 60 0 0 38 0 0 100 4512284 6264 0 686 32 30.67 29.51 27.69 32 0
20180130 14:12:23 2 0 60 0 0 38 0 0 100 4501581 6343 0 686 32 30.67 29.51 27.69 32 0
20180130 14:12:24 2 0 60 0 0 38 0 0 100 4508588 6287 0 686 32 30.78 29.55 27.71 32 0
20180130 14:12:25 2 0 59 0 0 39 0 0 100 4502790 6425 0 686 32 30.78 29.55 27.71 32 0
20180130 14:12:26 2 0 60 0 0 38 0 0 100 4506353 6320 0 686 32 30.78 29.55 27.71 32 0
20180130 14:12:27 2 0 60 0 0 39 0 0 100 4496981 6342 0 686 32 30.78 29.55 27.71 32 0
20180130 14:12:28 2 0 59 0 0 39 0 0 100 4495926 6380 0 686 32 30.78 29.55 27.71 32 0
20180130 14:12:29 2 0 60 0 0 39 0 0 100 4489159 6348 0 686 32 30.87 29.59 27.74 32 0
20180130 14:12:30 2 0 59 0 0 39 0 0 100 4484939 6451 0 686 32 30.87 29.59 27.74 32 0
20180130 14:12:31 2 0 59 0 0 39 0 0 100 4480323 6477 0 686 37 30.87 29.59 27.74 32 0
20180130 14:12:32 1 0 59 0 0 39 0 0 100 4478903 6407 0 686 32 30.87 29.59 27.74 32 0
20180130 14:12:33 2 0 59 0 0 40 0 0 100 4477157 6452 0 686 32 30.87 29.59 27.74 32 0
20180130 14:12:34 2 0 60 0 0 38 0 0 100 4482149 6348 0 686 32 30.96 29.63 27.76 32 0
20180130 14:12:35 2 0 58 0 0 40 0 0 100 4472852 6519 0 686 32 30.96 29.63 27.76 32 0
20180130 14:12:36 2 0 59 0 0 39 0 0 100 4471689 6399 0 686 32 30.96 29.63 27.76 34 0
20180130 14:12:37 2 0 60 0 0 38 0 0 100 4473245 6297 0 686 32 30.96 29.63 27.76 32 0
20180130 14:12:38 2 0 59 0 0 39 0 0 100 4467953 6453 0 686 32 30.96 29.63 27.76 32 0
20180130 14:12:39 2 0 59 0 0 39 0 0 100 4473996 6385 0 686 32 31.05 29.67 27.78 32 0
20180130 14:12:40 2 0 59 0 0 39 0 0 100 4471246 6356 0 686 32 31.05 29.67 27.78 32 0
20180130 14:12:41 2 0 59 0 0 39 0 0 100 4474728 6483 0 686 32 31.05 29.67 27.78 32 0
20180130 14:12:42 2 0 59 0 0 39 0 0 100 4470522 6576 0 686 34 31.05 29.67 27.78 32 0
20180130 14:12:43 2 0 59 0 0 39 0 0 100 4465313 6394 0 686 32 31.05 29.67 27.78 32 0
20180130 14:12:44 2 0 59 0 0 39 0 0 100 4466937 6321 0 686 32 31.12 29.71 27.80 32 0
20180130 14:12:45 2 0 60 0 0 39 0 0 100 4460962 6411 0 686 32 31.12 29.71 27.80 32 0
