################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.34 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133410  Secs: 1517344450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:34:13 3 0 54 0 0 41 0 2 98 5179222 592225 0 683 32 27.52 19.90 12.33 32 0
20180130 13:34:14 2 0 54 0 0 42 0 2 98 5180192 589116 0 683 32 27.52 19.90 12.33 32 0
20180130 13:34:15 2 0 53 0 0 42 0 2 98 5177388 589633 0 683 29 27.52 19.90 12.33 32 0
20180130 13:34:16 3 0 54 0 0 42 0 2 98 5182275 591507 0 683 29 27.52 19.90 12.33 30 0
20180130 13:34:17 3 0 55 0 0 40 0 2 98 5181099 590839 0 683 32 27.16 19.95 12.38 32 0
20180130 13:34:18 3 0 55 0 0 40 0 2 98 5177443 593151 0 683 30 27.16 19.95 12.38 33 0
20180130 13:34:19 3 0 54 0 0 41 0 2 98 5182239 595119 0 683 30 27.16 19.95 12.38 31 0
20180130 13:34:20 3 0 54 0 0 41 0 2 98 5177136 592999 0 683 34 27.16 19.95 12.38 33 0
20180130 13:34:21 3 0 55 0 0 40 0 2 98 5178895 587946 0 683 30 27.16 19.95 12.38 30 0
20180130 13:34:22 3 0 54 0 0 41 0 2 98 5185228 590877 0 683 31 26.98 20.04 12.45 32 0
20180130 13:34:23 3 0 54 0 0 41 0 2 98 5180811 589534 0 683 30 26.98 20.04 12.45 33 0
20180130 13:34:24 3 0 55 0 0 40 0 2 98 5177036 591818 0 683 30 26.98 20.04 12.45 32 0
20180130 13:34:25 3 0 54 0 0 40 0 2 98 5179114 588690 0 683 33 26.98 20.04 12.45 32 0
20180130 13:34:26 2 0 54 0 0 41 0 2 98 5177037 588645 0 683 30 26.98 20.04 12.45 33 0
20180130 13:34:27 3 0 54 0 0 41 0 2 98 5183606 587117 0 683 34 26.90 20.14 12.52 30 0
20180130 13:34:28 3 0 54 0 0 41 0 2 98 5177676 591308 0 683 32 26.90 20.14 12.52 30 0
20180130 13:34:29 3 0 55 0 0 40 0 2 98 5180450 587547 0 683 32 26.90 20.14 12.52 32 0
20180130 13:34:30 2 0 54 0 0 41 0 2 98 5177174 591018 0 683 33 26.90 20.14 12.52 31 0
20180130 13:34:31 3 0 54 0 0 41 0 2 98 5182574 591452 0 683 30 26.90 20.14 12.52 31 0
20180130 13:34:32 3 0 55 0 0 40 0 2 98 5177038 588822 0 683 34 27.07 20.28 12.61 32 0
20180130 13:34:33 3 0 54 0 0 41 0 2 98 5175411 592280 1 683 31 27.07 20.28 12.61 31 0
20180130 13:34:34 2 0 54 0 0 41 0 2 98 5175725 593160 0 683 32 27.07 20.28 12.61 31 0
20180130 13:34:35 2 0 55 0 0 40 0 2 98 5185627 588970 0 683 31 27.07 20.28 12.61 32 0
20180130 13:34:37 2 0 54 0 0 41 0 2 98 5178346 590746 0 683 29 27.07 20.28 12.61 31 0
20180130 13:34:38 3 0 55 0 0 40 0 2 98 5181235 592544 0 683 33 27.23 20.43 12.70 30 0
20180130 13:34:39 3 0 54 0 0 41 0 2 98 5199357 589938 0 683 33 27.23 20.43 12.70 31 0
20180130 13:34:40 2 0 55 0 0 41 0 2 98 5203893 591856 0 683 37 27.23 20.43 12.70 32 0
20180130 13:34:41 2 0 54 0 0 41 0 2 98 5191724 590620 0 683 31 27.23 20.43 12.70 30 0
20180130 13:34:42 2 0 55 0 0 40 0 2 98 5178410 585331 0 683 33 27.23 20.43 12.70 30 0
20180130 13:34:43 2 0 55 0 0 41 0 2 98 5183503 589163 0 683 30 27.37 20.57 12.79 31 0
20180130 13:34:44 2 0 54 0 0 41 0 2 98 5174720 591319 0 683 32 27.37 20.57 12.79 30 0
20180130 13:34:45 2 0 55 0 0 40 0 2 98 5178669 588587 0 683 32 27.37 20.57 12.79 30 0
20180130 13:34:46 3 0 53 0 0 42 0 2 98 5184581 590651 0 683 30 27.37 20.57 12.79 31 0
20180130 13:34:47 3 0 55 0 0 40 0 2 98 5178341 591455 0 683 28 27.37 20.57 12.79 30 0
20180130 13:34:48 3 0 55 0 0 40 0 2 98 5181455 589669 0 683 33 27.58 20.73 12.88 32 0
20180130 13:34:49 2 0 54 0 0 41 0 2 98 5183779 587155 0 683 32 27.58 20.73 12.88 33 0
20180130 13:34:50 3 0 55 0 0 40 0 2 98 5178377 586823 0 683 32 27.58 20.73 12.88 32 0
20180130 13:34:51 2 0 55 0 0 40 0 2 98 5180884 587699 0 683 34 27.58 20.73 12.88 30 0
20180130 13:34:52 2 0 54 0 0 41 0 2 98 5177153 586748 0 683 34 27.58 20.73 12.88 30 0
20180130 13:34:53 3 0 55 0 0 40 0 2 98 5180342 584422 0 683 33 27.53 20.83 12.95 31 0
