################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.87 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115856  Secs: 1517338736 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:58:59 1 0 24 0 0 0 0 75 25 984717 1435383 0 690 11 10.36 9.97 11.38 8 0
20180130 11:59:00 1 0 24 0 0 0 0 74 26 987026 1438332 0 690 12 10.36 9.97 11.38 12 0
20180130 11:59:01 1 0 23 0 0 1 0 76 24 985709 1436162 0 690 8 10.36 9.97 11.38 18 0
20180130 11:59:02 1 0 23 0 0 0 0 75 25 986208 1436856 0 690 14 10.36 9.97 11.38 7 0
20180130 11:59:03 1 0 24 0 0 0 0 75 25 986198 1436222 0 690 18 9.93 9.89 11.35 9 0
20180130 11:59:04 1 0 23 0 0 0 0 75 25 985111 1435678 0 690 9 9.93 9.89 11.35 19 0
20180130 11:59:05 1 0 25 0 0 0 0 74 26 985160 1435161 0 690 16 9.93 9.89 11.35 9 0
20180130 11:59:06 1 0 24 0 0 0 0 74 26 986530 1437963 0 690 17 9.93 9.89 11.35 13 0
20180130 11:59:07 1 0 23 0 0 0 0 75 25 986506 1437476 0 690 12 9.93 9.89 11.35 6 0
20180130 11:59:08 1 0 24 0 0 0 0 75 25 988525 1440515 0 690 17 9.86 9.87 11.33 6 0
20180130 11:59:09 1 0 23 0 0 0 0 75 25 986131 1436848 0 690 9 9.86 9.87 11.33 10 0
20180130 11:59:10 1 0 23 0 0 0 0 75 25 985345 1435826 0 690 8 9.86 9.87 11.33 16 0
20180130 11:59:11 1 0 24 0 0 0 0 75 25 987936 1439499 0 690 9 9.86 9.87 11.33 6 0
20180130 11:59:12 1 0 23 0 0 0 0 75 25 985770 1436159 0 690 16 9.86 9.87 11.33 7 0
20180130 11:59:13 1 0 25 0 0 0 0 74 26 985564 1436016 0 690 12 9.39 9.77 11.29 14 0
20180130 11:59:14 1 0 23 0 0 0 0 75 25 987272 1438461 0 690 6 9.39 9.77 11.29 22 0
20180130 11:59:15 1 0 25 0 0 0 0 74 26 985804 1436708 0 690 9 9.39 9.77 11.29 10 0
20180130 11:59:16 1 0 23 0 0 0 0 75 25 986281 1437631 0 690 16 9.39 9.77 11.29 8 0
20180130 11:59:17 1 0 23 0 0 0 0 76 24 987764 1439551 0 690 10 9.39 9.77 11.29 13 0
20180130 11:59:18 1 0 23 0 0 0 0 76 24 986331 1437854 0 690 21 9.28 9.74 11.28 10 0
20180130 11:59:19 1 0 23 0 0 0 0 76 24 985506 1435497 0 690 11 9.28 9.74 11.28 6 0
20180130 11:59:20 1 0 23 0 0 0 0 76 24 988211 1440708 0 690 13 9.28 9.74 11.28 8 0
20180130 11:59:21 1 0 22 0 0 0 0 76 24 986000 1436551 0 690 5 9.28 9.74 11.28 5 0
20180130 11:59:22 1 0 23 0 0 0 0 76 24 986460 1437578 0 690 16 9.28 9.74 11.28 13 0
20180130 11:59:23 1 0 22 0 0 0 0 77 23 987920 1439360 0 690 9 9.02 9.68 11.25 11 0
20180130 11:59:24 1 0 22 0 0 0 0 76 24 986691 1437135 0 690 7 9.02 9.68 11.25 15 0
20180130 11:59:25 1 0 24 0 0 0 0 74 26 986339 1436252 0 690 12 9.02 9.68 11.25 10 0
20180130 11:59:26 1 0 23 0 0 0 0 75 25 986803 1437175 0 690 13 9.02 9.68 11.25 9 0
20180130 11:59:27 1 0 23 0 0 0 0 76 24 986920 1436410 0 690 13 9.02 9.68 11.25 11 0
20180130 11:59:28 1 0 23 0 0 0 0 75 25 1028828 1439193 0 690 16 8.45 9.55 11.20 9 0
20180130 11:59:29 1 0 25 0 0 0 0 73 27 986994 1436785 0 690 12 8.45 9.55 11.20 13 0
20180130 11:59:30 1 0 25 0 0 1 0 74 26 986890 1436609 0 690 7 8.45 9.55 11.20 14 0
20180130 11:59:31 1 0 24 0 0 0 0 74 26 988242 1438792 0 690 6 8.45 9.55 11.20 14 0
20180130 11:59:32 1 0 24 0 0 0 0 75 25 987760 1438302 0 690 11 8.45 9.55 11.20 13 0
20180130 11:59:33 1 0 24 0 0 0 0 74 26 987552 1437760 0 690 18 8.34 9.51 11.18 8 0
20180130 11:59:34 1 0 24 0 0 0 0 75 25 988841 1440276 0 690 4 8.34 9.51 11.18 11 0
20180130 11:59:35 1 0 24 0 0 0 0 75 25 988168 1438998 0 690 10 8.34 9.51 11.18 14 0
20180130 11:59:36 2 0 23 0 0 1 0 75 25 987484 1437789 0 690 7 8.34 9.51 11.18 7 0
20180130 11:59:37 1 0 23 0 0 0 0 75 25 987146 1437108 0 690 7 8.34 9.51 11.18 7 0
20180130 11:59:38 1 0 24 0 0 0 0 75 25 987053 1437168 0 690 16 8.31 9.49 11.16 10 0
