################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.36 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-142014  Secs: 1517347214 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:20:17 1 0 60 0 0 38 0 0 100 4536120 6431 0 685 32 28.62 29.25 28.29 32 0
20180130 14:20:18 2 0 59 0 0 39 0 0 100 4549407 6427 0 685 32 28.62 29.25 28.29 32 0
20180130 14:20:19 2 0 59 0 0 40 0 0 100 4542221 6463 0 685 32 28.89 29.30 28.31 32 0
20180130 14:20:20 2 0 59 0 0 40 0 0 100 4549040 6516 0 685 32 28.89 29.30 28.31 32 0
20180130 14:20:21 2 0 59 0 0 39 0 0 100 4549585 6416 0 685 32 28.89 29.30 28.31 32 0
20180130 14:20:22 2 0 59 0 0 40 0 0 100 4549519 6511 0 685 32 28.89 29.30 28.31 32 0
20180130 14:20:23 2 0 60 0 0 38 0 0 100 4545583 6336 0 685 32 28.89 29.30 28.31 32 0
20180130 14:20:24 2 0 59 0 0 39 0 0 100 4546300 6341 0 685 32 29.14 29.34 28.33 32 0
20180130 14:20:25 2 0 59 0 0 39 0 0 100 4539684 6477 0 685 32 29.14 29.34 28.33 32 0
20180130 14:20:26 2 0 59 0 0 40 0 0 100 4549738 6565 0 685 32 29.14 29.34 28.33 32 0
20180130 14:20:27 2 0 59 0 0 39 0 0 100 4548963 6347 0 685 32 29.14 29.34 28.33 32 0
20180130 14:20:28 2 0 59 0 0 39 0 0 100 4547657 6362 0 685 32 29.14 29.34 28.33 32 0
20180130 14:20:29 2 0 59 0 0 39 0 0 100 4541291 6407 0 685 33 29.37 29.39 28.35 32 0
20180130 14:20:30 2 0 59 0 0 39 0 0 100 4533189 6502 0 685 32 29.37 29.39 28.35 32 0
20180130 14:20:31 2 0 59 0 0 39 0 0 100 4535393 6475 0 685 32 29.37 29.39 28.35 32 0
20180130 14:20:32 2 0 60 0 0 38 0 0 100 4538903 6369 0 685 32 29.37 29.39 28.35 32 0
20180130 14:20:33 2 0 59 0 0 39 0 0 100 4540994 6439 0 685 32 29.37 29.39 28.35 32 0
20180130 14:20:34 2 0 59 0 0 39 0 0 100 4535635 6440 0 685 32 29.58 29.43 28.37 32 0
20180130 14:20:35 2 0 59 0 0 39 0 0 100 4540255 6446 0 685 32 29.58 29.43 28.37 32 0
20180130 14:20:36 2 0 60 0 0 38 0 0 100 4542269 6304 0 685 33 29.58 29.43 28.37 32 0
20180130 14:20:37 2 0 59 0 0 39 0 0 100 4534879 6449 0 685 32 29.58 29.43 28.37 32 0
20180130 14:20:38 2 0 59 0 0 39 0 0 100 4534086 6554 0 685 32 29.58 29.43 28.37 32 0
20180130 14:20:39 2 0 60 0 0 39 0 0 100 4530061 6330 0 685 32 29.78 29.47 28.39 32 0
20180130 14:20:40 2 0 59 0 0 39 0 0 100 4535702 6396 0 685 32 29.78 29.47 28.39 32 0
20180130 14:20:41 2 0 59 0 0 39 0 0 100 4533022 6386 0 685 32 29.78 29.47 28.39 32 0
20180130 14:20:42 2 0 60 0 0 39 0 0 100 4527107 6386 0 685 32 29.78 29.47 28.39 32 0
20180130 14:20:43 2 0 59 0 0 39 0 0 100 4530967 6401 0 685 32 29.78 29.47 28.39 32 0
20180130 14:20:44 2 0 59 0 0 39 0 0 100 4527384 6383 0 685 32 29.95 29.52 28.41 32 0
20180130 14:20:45 2 0 59 0 0 39 0 0 100 4532378 6512 0 685 32 29.95 29.52 28.41 32 0
20180130 14:20:46 2 0 59 0 0 40 0 0 100 4528010 6523 0 685 32 29.95 29.52 28.41 32 0
20180130 14:20:47 2 0 59 0 0 39 0 0 100 4526031 6329 0 685 33 29.95 29.52 28.41 32 0
20180130 14:20:48 2 0 59 0 0 39 0 0 100 4531999 6349 0 685 32 29.95 29.52 28.41 32 0
20180130 14:20:49 2 0 59 0 0 39 0 0 100 4525351 6407 0 685 32 30.12 29.56 28.43 32 0
20180130 14:20:50 2 0 59 0 0 39 0 0 100 4526449 6403 0 685 32 30.12 29.56 28.43 32 0
20180130 14:20:51 1 0 59 0 0 39 0 0 100 4527933 6444 0 685 32 30.12 29.56 28.43 32 0
20180130 14:20:52 2 0 60 0 0 39 0 0 100 4524156 6532 0 685 32 30.12 29.56 28.43 32 0
20180130 14:20:53 1 0 61 0 0 37 0 0 100 4526770 6156 0 685 32 30.12 29.56 28.43 32 0
20180130 14:20:54 2 0 60 0 0 39 0 0 100 4521210 6354 0 685 33 30.27 29.60 28.45 32 0
