################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.59 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125006  Secs: 1517341806 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:50:09 2 0 56 0 0 42 0 0 100 4348355 6905 0 687 32 28.46 29.54 27.81 32 0
20180130 12:50:10 2 0 56 0 0 41 0 0 100 4340850 6764 0 687 33 28.46 29.54 27.81 33 0
20180130 12:50:11 2 0 56 0 0 42 0 0 100 4335280 6889 0 687 32 28.74 29.58 27.84 32 0
20180130 12:50:12 2 0 57 0 0 41 0 0 100 4306590 6886 0 687 32 28.74 29.58 27.84 32 0
20180130 12:50:13 2 0 55 0 0 43 0 0 100 4333287 6993 0 687 34 28.74 29.58 27.84 32 0
20180130 12:50:14 2 0 55 0 0 42 0 0 100 4326366 7002 0 687 32 28.74 29.58 27.84 32 0
20180130 12:50:15 2 0 56 0 0 42 0 0 100 4326699 6944 0 687 32 28.74 29.58 27.84 32 0
20180130 12:50:16 2 0 56 0 0 42 0 0 100 4343278 6900 0 687 34 29.00 29.62 27.86 32 0
20180130 12:50:17 2 0 57 0 0 40 0 0 100 4318618 6674 0 687 32 29.00 29.62 27.86 32 0
20180130 12:50:18 2 0 56 0 0 42 0 0 100 4324697 6955 0 687 32 29.00 29.62 27.86 32 0
20180130 12:50:19 2 0 56 0 0 42 0 0 100 4298818 6897 0 687 32 29.00 29.62 27.86 32 0
20180130 12:50:20 2 0 56 0 0 42 0 0 100 4305767 7047 0 687 32 29.00 29.62 27.86 32 0
20180130 12:50:21 2 0 56 0 0 42 0 0 100 4321899 6976 0 687 34 29.24 29.66 27.88 32 0
20180130 12:50:22 2 0 56 0 0 42 0 0 100 4328897 6807 0 687 32 29.24 29.66 27.88 32 0
