84,90136.796309
84,93271.658304
84,107232.840777
84,91796.417380
84,105878.754219
84,93104.252330
84,99220.579085
84,91998.699551
84,90747.288219
84,105950.269016
84,101628.511838
84,99712.867350
84,96193.244958
84,106875.253016
84,94100.377886
84,90957.431628
84,103573.753082
83,107791.521617
83,108024.715231
83,101007.289479
83,103532.294777
83,107912.382463
83,107532.378218
83,104503.867694
83,115346.335124
83,109730.536411
83,105729.854424
83,103562.531173
83,110413.211171
83,103095.781402
83,107168.838039
83,105146.769848
