################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_63.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.4 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161417  Secs: 1517354057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:14:20 1 0 59 0 0 41 0 0 100 2177149 6765 0 683 32 29.46 30.27 30.36 32 0
20180130 16:14:21 0 0 59 0 0 41 0 0 100 2176769 7035 0 683 32 29.46 30.27 30.36 32 0
20180130 16:14:22 0 0 59 0 0 40 0 0 100 2174506 6879 0 683 32 29.46 30.27 30.36 32 0
20180130 16:14:23 0 0 60 0 0 40 0 0 100 2177700 6678 0 683 32 29.46 30.27 30.36 33 0
20180130 16:14:24 0 0 58 0 0 41 0 0 100 2178606 7046 0 683 32 29.46 30.27 30.36 33 0
20180130 16:14:25 0 0 60 0 0 40 0 0 100 2177133 6779 0 683 32 29.66 30.30 30.37 33 0
20180130 16:14:26 0 0 60 0 0 40 0 0 100 2177792 6705 0 683 32 29.66 30.30 30.37 32 0
20180130 16:14:27 1 0 59 0 0 41 0 0 100 2173014 6806 0 683 32 29.66 30.30 30.37 32 0
20180130 16:14:28 1 0 59 0 0 40 0 0 100 2176276 6865 0 683 32 29.66 30.30 30.37 32 0
20180130 16:14:29 0 0 59 0 0 40 0 0 100 2179343 6924 0 683 32 29.66 30.30 30.37 32 0
20180130 16:14:30 0 0 59 0 0 40 0 0 100 2178033 6804 0 683 32 29.85 30.33 30.37 32 0
20180130 16:14:31 0 0 60 0 0 40 0 0 100 2176125 6829 0 683 32 29.85 30.33 30.37 32 0
20180130 16:14:32 0 0 59 0 0 40 0 0 100 2173716 6729 0 683 32 29.85 30.33 30.37 32 0
20180130 16:14:33 0 0 59 0 0 40 0 0 100 2178661 6876 0 683 32 29.85 30.33 30.37 32 0
20180130 16:14:34 0 0 60 0 0 40 0 0 100 2177857 6775 0 683 32 29.85 30.33 30.37 32 0
20180130 16:14:35 0 0 58 0 0 41 0 0 100 2175143 6933 0 683 32 30.02 30.35 30.38 32 0
20180130 16:14:36 0 0 59 0 0 40 0 0 100 2174728 6776 0 683 32 30.02 30.35 30.38 32 0
20180130 16:14:37 1 0 59 0 0 40 0 0 100 2176683 6923 0 683 32 30.02 30.35 30.38 32 0
20180130 16:14:39 0 0 59 0 0 40 0 0 100 2178115 6760 0 683 35 30.02 30.35 30.38 32 0
20180130 16:14:40 1 0 59 0 0 40 0 0 100 2174978 6639 0 683 32 30.02 30.35 30.38 32 0
20180130 16:14:41 0 0 59 0 0 40 0 0 100 2175474 6804 0 683 32 30.26 30.40 30.40 32 0
20180130 16:14:42 1 0 59 0 0 41 0 0 100 2178415 6903 0 683 32 30.26 30.40 30.40 32 0
20180130 16:14:43 0 0 59 0 0 41 0 0 100 2177070 6798 0 683 32 30.26 30.40 30.40 33 0
20180130 16:14:44 0 0 58 0 0 42 0 0 100 2178213 7066 0 683 32 30.26 30.40 30.40 32 0
20180130 16:14:45 0 0 59 0 0 40 0 0 100 2175484 6801 0 683 32 30.40 30.42 30.41 32 0
20180130 16:14:46 1 0 59 0 0 40 0 0 100 2174755 6889 0 683 32 30.40 30.42 30.41 32 0
20180130 16:14:47 0 0 59 0 0 41 0 0 100 2179627 6952 0 683 32 30.40 30.42 30.41 32 0
20180130 16:14:48 1 0 59 0 0 40 0 0 100 2175800 6747 0 683 32 30.40 30.42 30.41 32 0
20180130 16:14:49 0 0 59 0 0 40 0 0 100 2176578 6716 0 683 32 30.40 30.42 30.41 32 0
20180130 16:14:50 0 0 59 0 0 41 0 0 100 2174767 6979 0 683 32 30.53 30.45 30.42 32 0
20180130 16:14:51 0 0 59 0 0 40 0 0 100 2177554 6739 0 683 32 30.53 30.45 30.42 32 0
20180130 16:14:52 0 0 59 0 0 41 0 0 100 2178871 6988 0 683 32 30.53 30.45 30.42 32 0
