################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.59 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112136  Secs: 1517336496 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:21:39 2 0 56 0 0 42 0 0 100 4784392 7004 0 687 32 27.80 23.45 23.51 32 0
20180130 11:21:40 1 0 56 0 0 43 0 0 100 4786155 7008 0 687 32 27.80 23.45 23.51 32 0
20180130 11:21:41 2 0 56 0 0 42 0 0 100 4772069 6931 0 687 32 28.13 23.59 23.56 32 0
20180130 11:21:42 1 0 57 0 0 42 0 0 100 4761489 6879 0 687 32 28.13 23.59 23.56 32 0
20180130 11:21:43 1 0 56 0 0 43 0 0 100 4765689 6995 0 687 32 28.13 23.59 23.56 32 0
20180130 11:21:44 2 0 56 0 0 42 0 0 100 4757327 7028 0 687 32 28.13 23.59 23.56 32 0
20180130 11:21:45 2 0 56 0 0 42 0 0 100 4758038 6870 0 687 32 28.13 23.59 23.56 32 0
20180130 11:21:46 2 0 57 0 0 41 0 0 100 4754410 6726 0 687 32 28.44 23.73 23.60 32 0
20180130 11:21:47 1 0 56 0 0 42 0 0 100 4759910 6946 0 687 32 28.44 23.73 23.60 32 0
20180130 11:21:48 1 0 56 0 0 42 0 0 100 4759929 7020 0 687 33 28.44 23.73 23.60 32 0
20180130 11:21:49 2 0 56 0 0 42 0 0 100 4748479 6943 0 687 32 28.44 23.73 23.60 32 0
20180130 11:21:50 1 0 56 0 0 43 0 0 100 4747831 7141 0 687 32 28.44 23.73 23.60 32 0
20180130 11:21:51 1 0 57 0 0 42 0 0 100 4749189 6846 0 687 32 28.73 23.87 23.65 32 0
20180130 11:21:52 2 0 57 0 0 42 0 0 100 4748493 6998 0 687 32 28.73 23.87 23.65 32 0
