83,36670.949046
83,29859.449989
83,17652.928325
83,11734.901355
83,33174.785961
83,21078.433414
83,20646.068004
83,43417.530488
83,29590.013183
83,21732.271243
83,26256.377777
83,50936.016405
83,34776.979271
83,21115.335149
83,73932.455492
83,69563.635195
83,62463.560907
83,68202.375405
83,70188.868940
83,71510.855245
83,60659.049330
83,66521.118280
83,65831.740749
83,65709.530351
83,61424.167782
83,67460.006172
83,67084.203217
83,65252.381050
83,60880.335447
83,68751.613938
83,3.845390
83,3.822079
