84,116368.646682
84,122878.663575
84,117525.826447
84,113242.252077
84,122585.382936
84,113897.777003
84,120121.945585
84,111178.797402
84,108465.698712
84,117290.491275
84,114048.662612
84,119453.993752
84,121327.392147
84,115523.740571
84,113106.798819
84,123490.162461
84,109086.323568
83,114748.784647
83,114066.540170
83,111061.222042
83,118437.844230
83,114953.754093
83,114383.925686
83,113289.441974
83,121829.917633
83,119048.618233
83,116946.670724
83,118817.522523
83,118141.896482
83,119489.643023
83,118259.214756
83,119957.192110
