################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.93 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120054  Secs: 1517425254 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:01:27 1 0 22 0 0 0 0 76 24 899785 1312256 0 687 7 7.42 11.90 17.98 9 0
20180131 12:01:28 1 0 23 0 0 1 0 75 25 901881 1314735 0 687 7 7.42 11.90 17.98 8 0
20180131 12:01:29 1 0 23 0 0 0 0 76 24 900289 1312754 0 687 16 7.42 11.90 17.98 20 0
20180131 12:01:30 1 0 24 0 0 0 0 75 25 900100 1312611 0 687 12 7.42 11.90 17.98 4 0
20180131 12:01:31 1 0 23 0 0 0 0 76 24 900575 1313040 0 687 12 7.42 11.90 17.98 9 0
20180131 12:01:32 1 0 23 0 0 0 0 75 25 900303 1312618 0 687 11 7.31 11.81 17.91 12 0
20180131 12:01:33 1 0 23 0 0 0 0 75 25 900826 1312852 0 687 6 7.31 11.81 17.91 9 0
20180131 12:01:34 1 0 23 0 0 0 0 75 25 901681 1314387 0 687 7 7.31 11.81 17.91 9 0
20180131 12:01:35 1 0 23 0 0 1 0 75 25 900167 1312333 0 687 11 7.31 11.81 17.91 8 0
20180131 12:01:36 1 0 23 0 0 0 0 75 25 900892 1313227 0 687 9 7.31 11.81 17.91 7 0
