################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.86 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125918  Secs: 1517342358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:59:21 2 0 56 0 0 42 0 0 100 4558893 6874 0 687 32 30.40 29.49 28.51 32 0
20180130 12:59:22 2 0 57 0 0 42 0 0 100 4562900 6833 0 687 32 30.40 29.49 28.51 32 0
20180130 12:59:23 2 0 56 0 0 42 0 0 100 4561128 7015 0 687 32 30.40 29.49 28.51 32 0
20180130 12:59:24 1 0 56 0 0 42 0 0 100 4552564 7071 0 687 32 30.40 29.49 28.51 32 0
20180130 12:59:25 2 0 58 0 0 41 0 0 100 4557530 6713 0 687 34 30.53 29.53 28.53 32 0
20180130 12:59:26 2 0 56 0 0 42 0 0 100 4556305 7015 0 687 33 30.53 29.53 28.53 32 0
20180130 12:59:27 2 0 56 0 0 42 0 0 100 4555710 6966 0 687 34 30.53 29.53 28.53 32 0
20180130 12:59:28 2 0 57 0 0 41 0 0 100 4562286 6835 0 687 32 30.53 29.53 28.53 32 0
20180130 12:59:29 2 0 57 0 0 41 0 0 100 4551481 6846 0 687 33 30.53 29.53 28.53 32 0
20180130 12:59:30 2 0 57 0 0 42 0 0 100 4553546 6830 0 687 32 30.65 29.57 28.55 32 0
20180130 12:59:31 2 0 57 0 0 42 0 0 100 4560798 6873 0 687 32 30.65 29.57 28.55 32 0
20180130 12:59:32 2 0 57 0 0 41 0 0 100 4561696 6844 0 687 34 30.65 29.57 28.55 32 0
20180130 12:59:33 2 0 56 0 0 42 0 0 100 4563261 6820 0 687 33 30.65 29.57 28.55 32 0
20180130 12:59:34 2 0 57 0 0 41 0 0 100 4559171 6835 0 687 32 30.65 29.57 28.55 32 0
20180130 12:59:35 2 0 57 0 0 41 0 0 100 4555251 6809 0 687 32 30.76 29.61 28.57 32 0
20180130 12:59:36 2 0 57 0 0 41 0 0 100 4554696 6754 0 687 32 30.76 29.61 28.57 32 0
20180130 12:59:37 2 0 56 0 0 42 0 0 100 4555947 6889 0 687 32 30.76 29.61 28.57 32 0
20180130 12:59:38 2 0 57 0 0 41 0 0 100 4542795 6785 0 687 32 30.76 29.61 28.57 35 0
20180130 12:59:39 2 0 57 0 0 42 0 0 100 4551434 6879 0 687 32 30.76 29.61 28.57 41 0
20180130 12:59:40 2 0 56 0 0 42 0 0 100 4550419 6925 0 687 33 30.86 29.65 28.58 32 0
20180130 12:59:41 2 0 58 0 0 40 0 0 100 4543154 6638 0 687 33 30.86 29.65 28.58 40 0
20180130 12:59:42 2 0 57 0 0 41 0 0 100 4548569 6710 0 687 34 30.86 29.65 28.58 36 0
20180130 12:59:43 2 0 56 0 0 42 0 0 100 4553489 6931 0 687 32 30.86 29.65 28.58 32 0
20180130 12:59:44 2 0 57 0 0 41 0 0 100 4554307 6828 0 687 33 30.86 29.65 28.58 32 0
20180130 12:59:45 2 0 57 0 0 42 0 0 100 4560893 6822 0 687 34 30.95 29.69 28.60 32 0
20180130 12:59:46 2 0 57 0 0 42 0 0 100 4548070 6892 0 687 34 30.95 29.69 28.60 33 0
20180130 12:59:47 2 0 57 0 0 41 0 0 100 4544908 6923 0 687 33 30.95 29.69 28.60 32 0
20180130 12:59:48 2 0 56 0 0 42 0 0 100 4552461 6887 0 687 32 30.95 29.69 28.60 32 0
20180130 12:59:49 2 0 57 0 0 41 0 0 100 4537050 6831 0 687 32 30.95 29.69 28.60 32 0
20180130 12:59:50 2 0 57 0 0 41 0 0 100 4546051 6837 0 687 32 31.03 29.73 28.62 32 0
20180130 12:59:51 2 0 57 0 0 41 0 0 100 4543754 6804 0 687 32 31.03 29.73 28.62 32 0
20180130 12:59:52 2 0 57 0 0 41 0 0 100 4542523 6792 0 687 33 31.03 29.73 28.62 32 0
20180130 12:59:53 2 0 56 0 0 42 0 0 100 4546080 6928 0 687 32 31.03 29.73 28.62 32 0
20180130 12:59:54 2 0 57 0 0 41 0 0 100 4544195 6787 0 687 32 31.03 29.73 28.62 32 0
20180130 12:59:55 2 0 57 0 0 42 0 0 100 4549765 6887 0 687 34 31.11 29.76 28.64 32 0
20180130 12:59:57 2 0 56 0 0 42 0 0 100 4531451 6904 0 687 32 31.11 29.76 28.64 33 0
20180130 12:59:58 2 0 56 0 0 42 0 0 100 4547228 7135 0 687 32 31.11 29.76 28.64 32 0
20180130 12:59:59 2 0 56 0 0 42 0 0 100 4533074 6961 0 687 32 31.11 29.76 28.64 32 0
20180130 13:00:00 2 0 57 0 0 41 0 0 100 4534259 6822 0 687 32 31.11 29.76 28.64 32 0
20180130 13:00:01 2 0 57 0 0 41 0 0 100 4525327 6742 0 687 32 31.18 29.80 28.66 32 0
