27,14450.079071
27,21812.115639
27,18075.083301
27,17619.395810
27,22538.997215
27,25509.000129
27,22893.216296
27,24722.873962
27,15408.280660
27,6947.917850
27,7398.442456
27,22530.125156
27,15589.576406
27,17527.921570
27,7530.705968
27,27721.207651
27,74677.066172
27,62768.523437
27,73523.702232
27,79342.423452
27,70722.748572
27,61970.045820
27,71671.014116
27,86038.546153
27,80676.862487
27,66855.335151
27,69027.177783
27,81088.566034
27,74097.437285
27,63306.805851
27,74800.887549
27,82744.500187
