################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.04 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124357  Secs: 1517341437 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:44:00 2 0 56 0 0 42 0 0 100 4285159 6943 0 687 32 27.06 28.83 26.76 32 0
20180130 12:44:01 2 0 55 0 0 43 0 0 100 4293909 7006 0 687 32 27.06 28.83 26.76 32 0
20180130 12:44:02 2 0 56 0 0 42 0 0 100 4291832 6928 0 687 32 27.06 28.83 26.76 32 0
20180130 12:44:03 2 0 56 0 0 42 0 0 100 4275990 6948 0 687 32 27.06 28.83 26.76 32 0
20180130 12:44:04 2 0 56 0 0 42 0 0 100 4255263 6983 0 687 32 27.06 28.83 26.76 32 0
20180130 12:44:05 2 0 55 0 0 42 0 0 100 4249900 7015 0 687 32 27.45 28.89 26.79 32 0
20180130 12:44:06 2 0 55 0 0 43 0 0 100 4258346 7012 0 687 34 27.45 28.89 26.79 32 0
20180130 12:44:07 2 0 56 0 0 42 0 0 100 4248293 6867 0 687 34 27.45 28.89 26.79 32 0
20180130 12:44:08 2 0 56 0 0 42 0 0 100 4241690 7096 0 687 32 27.45 28.89 26.79 32 0
20180130 12:44:09 2 0 56 0 0 42 0 0 100 4224023 6879 0 687 34 27.45 28.89 26.79 32 0
20180130 12:44:10 2 0 56 0 0 42 0 0 100 4239654 6825 0 687 34 27.82 28.94 26.81 32 0
20180130 12:44:11 2 0 55 0 0 43 0 0 100 4266322 7078 0 687 32 27.82 28.94 26.81 32 0
20180130 12:44:12 2 0 57 0 0 41 0 0 100 4288414 6893 0 687 34 27.82 28.94 26.81 32 0
20180130 12:44:13 2 0 55 0 0 43 0 0 100 4287936 6964 0 687 32 27.82 28.94 26.81 32 0
