752,83726.524644
752,69713.810109
752,74002.411341
752,74814.709058
752,79943.896122
752,67709.769665
752,79539.130309
752,77587.400599
752,78905.110244
752,84180.986013
752,80704.616753
752,78697.870865
752,86334.958701
752,83736.478307
752,81392.921923
752,67606.677223
752,84489.917623
752,82822.644356
752,65495.603246
752,75228.266040
752,81164.619536
752,77016.813201
752,78672.297453
752,79719.798314
751,83720.640765
751,81593.504389
752,72735.652166
751,84068.815763
751,84298.088578
751,76620.815850
751,74385.150413
751,82136.493795
