################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.1 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140554  Secs: 1517346354 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:05:57 2 0 59 0 0 39 0 0 100 4142572 6347 0 688 33 28.54 29.46 26.80 32 0
20180130 14:05:58 2 0 60 0 0 38 0 0 100 4123924 6198 0 688 34 28.82 29.50 26.83 32 0
20180130 14:05:59 2 0 59 0 0 38 0 0 100 4144666 6284 0 688 32 28.82 29.50 26.83 32 0
20180130 14:06:00 2 0 59 0 0 39 0 0 100 4166780 6466 0 688 34 28.82 29.50 26.83 32 0
20180130 14:06:01 2 0 59 0 0 38 0 0 100 4168531 6419 0 688 32 28.82 29.50 26.83 32 0
20180130 14:06:02 2 0 58 0 0 40 0 0 100 4174099 6543 0 688 34 28.82 29.50 26.83 32 0
20180130 14:06:03 2 0 59 0 0 39 0 0 100 4169780 6539 0 686 33 29.07 29.54 26.85 32 0
20180130 14:06:04 2 0 59 0 0 39 0 0 100 4206860 6275 0 686 32 29.07 29.54 26.85 32 0
20180130 14:06:05 2 0 60 0 0 38 0 0 100 4167018 6218 0 686 32 29.07 29.54 26.85 32 0
20180130 14:06:06 2 0 59 0 0 39 0 0 100 4150471 6406 0 686 32 29.07 29.54 26.85 32 0
20180130 14:06:07 2 0 59 0 0 39 0 0 100 4178919 6348 0 686 32 29.07 29.54 26.85 32 0
20180130 14:06:08 2 0 58 0 0 40 0 0 100 4177751 6466 0 686 32 29.31 29.58 26.88 32 0
20180130 14:06:09 2 0 59 0 0 39 0 0 100 4179510 6421 0 686 32 29.31 29.58 26.88 32 0
20180130 14:06:10 2 0 57 0 0 41 0 0 100 4181714 6692 0 686 34 29.31 29.58 26.88 32 0
