################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.71 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135845  Secs: 1517345925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:58:48 2 0 60 0 0 38 0 0 100 3891363 6241 0 683 32 26.70 28.27 24.94 32 0
20180130 13:58:49 2 0 60 0 0 38 0 0 100 3845465 6183 0 683 35 27.13 28.33 24.98 32 0
20180130 13:58:50 2 0 60 0 0 38 0 0 100 3855732 6292 0 683 32 27.13 28.33 24.98 32 0
20180130 13:58:51 2 0 59 0 0 39 0 0 100 3807636 6429 0 683 33 27.13 28.33 24.98 32 0
20180130 13:58:52 2 0 59 0 0 39 0 0 100 3773568 6354 0 683 32 27.13 28.33 24.98 32 0
20180130 13:58:53 2 0 58 0 0 39 0 0 100 3840054 6449 0 683 33 27.13 28.33 24.98 32 0
20180130 13:58:54 2 0 60 0 0 38 0 0 100 3815135 6345 0 683 32 27.52 28.39 25.02 32 0
20180130 13:58:55 2 0 60 0 0 38 0 0 100 3901768 6219 0 683 32 27.52 28.39 25.02 32 0
20180130 13:58:56 2 0 59 0 0 39 0 0 100 3845518 6352 0 683 32 27.52 28.39 25.02 32 0
20180130 13:58:57 2 0 58 0 0 39 0 0 100 3833046 6416 0 683 32 27.52 28.39 25.02 32 0
20180130 13:58:58 2 0 59 0 0 39 0 0 100 3794064 6442 0 683 33 27.52 28.39 25.02 32 0
20180130 13:58:59 3 0 58 0 0 39 0 0 100 3832550 6359 0 683 32 27.88 28.45 25.06 32 0
20180130 13:59:00 3 0 59 0 0 39 0 0 100 3777363 6337 0 683 33 27.88 28.45 25.06 32 0
20180130 13:59:01 2 0 59 0 0 39 0 0 100 3798835 6326 0 683 33 27.88 28.45 25.06 32 0
20180130 13:59:02 2 0 59 0 0 39 0 0 100 3773098 6436 0 683 33 27.88 28.45 25.06 32 0
20180130 13:59:03 2 0 58 0 0 40 0 0 100 3785907 6453 0 683 33 27.88 28.45 25.06 32 0
20180130 13:59:04 2 0 59 0 0 39 0 0 100 3771552 6359 0 683 32 28.21 28.51 25.10 32 0
20180130 13:59:05 2 0 59 0 0 39 0 0 100 3849787 6389 0 683 32 28.21 28.51 25.10 32 0
20180130 13:59:06 2 0 59 0 0 39 0 0 100 3864752 6417 0 683 32 28.21 28.51 25.10 32 0
20180130 13:59:07 2 0 57 0 0 41 0 0 100 3898209 6695 0 683 32 28.21 28.51 25.10 32 0
20180130 13:59:08 2 0 60 0 0 38 0 0 100 3844222 6235 0 683 32 28.21 28.51 25.10 32 0
20180130 13:59:09 2 0 59 0 0 39 0 0 100 3802699 6428 0 683 34 28.51 28.57 25.13 32 0
20180130 13:59:10 2 0 59 0 0 39 0 0 100 3815863 6397 0 683 32 28.51 28.57 25.13 32 0
20180130 13:59:11 2 0 59 0 0 38 0 0 100 3905624 6265 0 683 32 28.51 28.57 25.13 32 0
20180130 13:59:12 2 0 59 0 0 38 0 0 100 3856890 6284 0 683 32 28.51 28.57 25.13 32 0
20180130 13:59:13 2 0 60 0 0 38 0 0 100 3824414 6169 0 683 32 28.51 28.57 25.13 32 0
20180130 13:59:14 2 0 58 0 0 39 0 0 100 3874547 6511 0 683 32 28.79 28.62 25.17 32 0
20180130 13:59:15 2 0 59 0 0 39 0 0 100 3841024 6346 0 683 32 28.79 28.62 25.17 32 0
20180130 13:59:16 2 0 59 0 0 39 0 0 100 3797595 6410 0 683 32 28.79 28.62 25.17 32 0
20180130 13:59:17 2 0 59 0 0 38 0 0 100 3792388 6228 0 683 32 28.79 28.62 25.17 32 0
20180130 13:59:18 2 0 59 0 0 38 0 0 100 3831208 6340 0 683 32 28.79 28.62 25.17 32 0
