################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.7 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-115700  Secs: 1517425020 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:57:03 0 0 0 0 0 0 0 100 0 109 64 0 683 0 8.07 20.91 22.22 0 0
20180131 11:57:04 0 0 0 0 0 0 0 100 0 260 138 0 683 1 8.07 20.91 22.22 0 0
20180131 11:57:05 0 0 0 0 0 0 0 100 0 137 119 0 683 1 8.07 20.91 22.22 0 0
20180131 11:57:06 0 0 0 0 0 0 0 100 0 286 193 0 683 1 7.42 20.56 22.10 0 0
20180131 11:57:07 0 0 0 0 0 0 0 100 0 144 136 0 683 1 7.42 20.56 22.10 0 0
20180131 11:57:08 0 0 0 0 0 0 0 100 0 223 61 0 683 1 7.42 20.56 22.10 0 0
20180131 11:57:09 0 0 0 0 0 0 0 100 0 159 179 0 683 1 7.42 20.56 22.10 0 0
20180131 11:57:10 0 0 0 0 0 0 0 100 0 268 136 0 683 2 7.42 20.56 22.10 0 0
20180131 11:57:11 0 0 0 0 0 0 0 100 0 94 44 0 683 1 6.83 20.22 21.98 0 0
20180131 11:57:12 0 0 0 0 0 0 0 100 0 267 148 0 683 2 6.83 20.22 21.98 0 0
20180131 11:57:13 0 0 0 0 0 0 0 100 0 166 188 0 683 1 6.83 20.22 21.98 0 0
20180131 11:57:14 0 0 0 0 0 0 0 100 0 224 53 0 683 1 6.83 20.22 21.98 0 0
20180131 11:57:15 0 0 0 0 0 0 0 100 0 139 129 0 683 1 6.83 20.22 21.98 0 0
20180131 11:57:16 1 0 1 0 0 0 0 99 1 1304 2517 39 716 0 6.28 19.88 21.87 0 0
20180131 11:57:17 0 0 0 0 0 0 0 100 0 184 256 0 683 1 6.28 19.88 21.87 0 0
20180131 11:57:18 0 0 0 0 0 0 0 100 0 275 182 0 683 1 6.28 19.88 21.87 0 0
20180131 11:57:19 0 0 0 0 0 0 0 100 0 158 144 0 683 1 6.28 19.88 21.87 0 0
20180131 11:57:20 0 0 0 0 0 0 0 100 0 226 63 0 683 1 6.28 19.88 21.87 0 0
20180131 11:57:21 0 0 0 0 0 0 0 100 0 168 182 0 683 1 5.78 19.55 21.75 0 0
20180131 11:57:22 0 0 0 0 0 0 0 100 0 248 113 0 683 2 5.78 19.55 21.75 1 0
20180131 11:57:23 0 0 0 0 0 0 0 100 0 108 68 0 683 1 5.78 19.55 21.75 0 0
20180131 11:57:24 0 0 0 0 0 0 0 100 0 256 140 0 683 1 5.78 19.55 21.75 0 0
20180131 11:57:25 0 0 0 0 0 0 0 100 0 125 100 0 683 1 5.78 19.55 21.75 0 0
20180131 11:57:26 0 0 0 0 0 0 0 100 0 262 134 0 683 2 5.31 19.23 21.63 0 0
20180131 11:57:27 0 0 0 0 0 0 0 100 0 133 128 0 683 1 5.31 19.23 21.63 0 0
20180131 11:57:28 0 0 0 0 0 0 0 100 0 224 61 0 683 1 5.31 19.23 21.63 0 0
20180131 11:57:29 0 0 0 0 0 0 0 100 0 169 181 0 683 1 5.31 19.23 21.63 0 0
20180131 11:57:30 0 0 0 0 0 0 0 100 0 262 141 0 683 1 5.31 19.23 21.63 0 0
20180131 11:57:31 0 0 0 0 0 0 0 100 0 89 38 0 683 1 4.89 18.91 21.52 0 0
20180131 11:57:32 0 0 0 0 0 0 0 100 0 265 142 0 683 1 4.89 18.91 21.52 0 0
20180131 11:57:33 0 0 0 0 0 0 0 100 0 168 193 0 683 1 4.89 18.91 21.52 0 0
20180131 11:57:34 0 0 0 0 0 0 0 100 0 864 792 7 687 3 4.89 18.91 21.52 3 0
20180131 11:57:35 1 0 0 0 0 0 0 99 1 1478 2571 35 687 1 4.89 18.91 21.52 0 0
20180131 11:57:36 0 0 15 0 0 2 0 83 17 699461 619908 0 683 2 4.82 18.66 21.42 3 0
20180131 11:57:37 0 0 17 0 0 1 0 81 19 768610 702256 0 683 9 4.82 18.66 21.42 10 0
20180131 11:57:38 1 0 15 0 0 1 0 83 17 773322 706779 0 683 9 4.82 18.66 21.42 5 0
20180131 11:57:39 0 0 17 0 0 1 0 82 18 776225 709784 0 683 7 4.82 18.66 21.42 9 0
20180131 11:57:40 1 0 16 0 0 1 0 83 17 777320 710969 0 683 6 4.82 18.66 21.42 5 0
20180131 11:57:41 1 0 16 0 0 1 0 82 18 777390 711370 0 683 9 4.99 18.47 21.34 1 0
20180131 11:57:42 0 0 16 0 0 1 0 82 18 779977 712868 0 683 7 4.99 18.47 21.34 9 0
