################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.07 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-102720  Secs: 1517419640 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:27:37 1 0 60 0 0 39 0 0 100 1586425 18965 0 690 35 31.39 25.56 15.61 34 0
20180131 10:27:38 0 0 61 0 0 39 0 0 100 1586358 19603 0 690 35 31.39 25.56 15.61 35 0
20180131 10:27:40 0 0 60 0 0 40 0 0 100 1584479 19838 0 690 34 31.39 25.56 15.61 35 0
20180131 10:27:41 1 0 61 0 0 38 0 0 100 1587027 17386 0 690 35 31.39 25.56 15.61 34 0
20180131 10:27:42 0 0 61 0 0 39 0 0 100 1584022 17641 0 690 32 31.39 25.56 15.61 36 0
20180131 10:27:43 0 0 61 0 0 38 0 0 100 1588265 19629 0 690 35 31.76 25.74 15.72 34 0
20180131 10:27:44 0 0 61 0 0 39 0 0 100 1585441 20538 0 690 35 31.76 25.74 15.72 34 0
20180131 10:27:45 0 0 61 0 0 38 0 0 100 1586311 21289 0 690 35 31.76 25.74 15.72 34 0
20180131 10:27:46 0 0 60 0 0 40 0 0 100 1585202 23357 0 690 36 31.76 25.74 15.72 34 0
20180131 10:27:47 1 0 61 0 0 38 0 0 100 1586059 18647 0 690 35 31.76 25.74 15.72 34 0
20180131 10:27:48 0 0 61 0 0 38 0 0 100 1587393 19957 0 690 35 31.94 25.88 15.81 34 0
20180131 10:27:49 1 0 60 0 0 39 0 0 100 1584790 20380 0 690 35 31.94 25.88 15.81 34 0
20180131 10:27:50 1 0 59 0 0 40 0 0 100 1585759 20525 0 690 33 31.94 25.88 15.81 36 0
20180131 10:27:51 1 0 60 0 0 39 0 0 100 1586096 21607 0 690 35 31.94 25.88 15.81 34 0
20180131 10:27:52 0 0 59 0 0 40 0 0 100 1586367 18333 0 690 35 32.11 26.01 15.91 34 0
20180131 10:27:53 1 0 60 0 0 39 0 0 100 1585094 21736 0 690 35 32.11 26.01 15.91 34 0
20180131 10:27:54 1 0 60 0 0 39 0 0 100 1586205 22670 0 690 36 32.11 26.01 15.91 34 0
20180131 10:27:55 1 0 60 0 0 39 0 0 100 1587933 18418 0 690 34 32.11 26.01 15.91 34 0
20180131 10:27:56 0 0 61 0 0 39 0 0 100 1585426 19335 0 690 35 32.11 26.01 15.91 34 0
20180131 10:27:57 0 0 61 0 0 39 0 0 100 1586242 22507 0 690 35 32.10 26.11 16.00 34 0
20180131 10:27:58 1 0 61 0 0 38 0 0 100 1585700 20720 0 690 35 32.10 26.11 16.00 34 0
20180131 10:27:59 0 0 61 0 0 38 0 0 100 1585022 19993 0 690 35 32.10 26.11 16.00 35 0
20180131 10:28:00 1 0 61 0 0 38 0 0 100 1587583 18623 0 690 35 32.10 26.11 16.00 34 0
20180131 10:28:01 1 0 60 0 0 39 0 0 100 1584965 21240 0 690 35 32.10 26.11 16.00 34 0
20180131 10:28:02 0 0 60 0 0 39 0 0 100 1585589 20195 0 690 34 32.25 26.24 16.09 35 0
20180131 10:28:03 0 0 48 0 0 30 0 22 78 1301515 17388 0 658 1 32.25 26.24 16.09 0 0
