################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.18 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-122803  Secs: 1517426883 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:28:06 1 0 16 0 0 1 0 83 17 800184 740118 0 687 11 7.10 10.42 17.14 4 0
20180131 12:28:07 0 0 16 0 0 1 0 82 18 800787 741231 0 687 8 6.85 10.32 17.07 9 0
20180131 12:28:08 1 0 16 0 0 1 0 83 17 802858 742978 0 687 11 6.85 10.32 17.07 5 0
20180131 12:28:09 1 0 15 0 0 1 0 83 17 801039 742675 0 687 7 6.85 10.32 17.07 5 0
20180131 12:28:10 1 0 16 0 0 1 0 83 17 800406 741036 0 687 2 6.85 10.32 17.07 3 0
20180131 12:28:11 0 0 15 0 0 1 0 84 16 801128 741540 0 687 4 6.85 10.32 17.07 5 0
20180131 12:28:13 1 0 15 0 0 1 0 84 16 799857 741537 0 687 5 6.62 10.21 17.00 9 0
20180131 12:28:14 0 0 15 0 0 1 0 84 16 802045 742520 0 687 5 6.62 10.21 17.00 9 0
20180131 12:28:15 0 0 16 0 0 1 0 83 17 800284 740824 0 687 6 6.62 10.21 17.00 7 0
20180131 12:28:16 0 0 16 0 0 1 0 83 17 800689 741098 0 687 10 6.62 10.21 17.00 5 0
20180131 12:28:17 0 0 16 0 0 1 0 82 18 802667 742431 0 687 8 6.62 10.21 17.00 7 0
20180131 12:28:18 1 0 16 0 0 1 0 83 17 800257 740751 0 687 10 6.89 10.21 16.96 4 0
20180131 12:28:19 1 0 16 0 0 1 0 82 18 801611 741904 0 687 10 6.89 10.21 16.96 2 0
20180131 12:28:20 1 0 15 0 0 1 0 83 17 802602 742960 0 687 8 6.89 10.21 16.96 8 0
20180131 12:28:21 0 0 15 0 0 1 0 83 17 818226 743075 0 687 10 6.89 10.21 16.96 7 0
20180131 12:28:22 0 0 16 0 0 1 0 82 18 857218 742610 0 687 6 6.89 10.21 16.96 8 0
20180131 12:28:23 1 0 16 0 0 1 0 83 17 854808 743846 0 687 7 6.58 10.09 16.88 5 0
20180131 12:28:24 1 0 17 0 0 1 0 82 18 800131 740575 0 687 6 6.58 10.09 16.88 4 0
20180131 12:28:25 0 0 16 0 0 1 0 83 17 799339 740097 0 687 1 6.58 10.09 16.88 9 0
20180131 12:28:26 0 0 16 0 0 1 0 83 17 801024 740956 0 687 14 6.58 10.09 16.88 2 0
20180131 12:28:27 0 0 16 0 0 1 0 82 18 799243 739691 0 687 9 6.58 10.09 16.88 14 0
20180131 12:28:28 0 0 16 0 0 1 0 83 17 799591 740280 0 687 7 6.29 9.97 16.81 4 0
20180131 12:28:29 0 0 15 0 0 1 0 83 17 802201 742640 0 687 10 6.29 9.97 16.81 7 0
20180131 12:28:30 1 0 16 0 0 1 0 83 17 800903 741422 0 687 7 6.29 9.97 16.81 4 0
20180131 12:28:31 0 0 16 0 0 1 0 82 18 800072 740921 0 687 8 6.29 9.97 16.81 4 0
20180131 12:28:32 0 0 15 0 0 1 0 83 17 802332 742568 0 687 7 6.29 9.97 16.81 9 0
20180131 12:28:33 0 0 16 0 0 1 0 82 18 799520 740974 0 687 12 5.95 9.84 16.73 7 0
20180131 12:28:34 0 0 15 0 0 1 0 84 16 800689 741370 0 687 7 5.95 9.84 16.73 8 0
20180131 12:28:35 1 0 17 0 0 1 0 82 18 799462 740960 0 687 3 5.95 9.84 16.73 7 0
20180131 12:28:36 1 0 15 0 0 1 0 83 17 800999 742137 0 687 5 5.95 9.84 16.73 4 0
20180131 12:28:37 0 0 16 0 0 1 0 83 17 804087 744089 0 687 7 5.95 9.84 16.73 7 0
20180131 12:28:38 0 0 16 0 0 1 0 83 17 800246 741331 0 687 6 5.95 9.77 16.67 6 0
20180131 12:28:39 0 0 15 0 0 1 0 83 17 800344 741201 0 687 6 5.95 9.77 16.67 5 0
20180131 12:28:40 0 0 16 0 0 1 0 83 17 801346 741491 0 687 2 5.95 9.77 16.67 10 0
20180131 12:28:41 0 0 17 0 0 1 0 82 18 800493 740594 0 687 9 5.95 9.77 16.67 7 0
