################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.81 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-101906  Secs: 1517419146 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:19:09 1 0 41 0 0 19 0 39 61 1749960 1007638 0 688 22 4.62 1.36 4.77 22 0
20180131 10:19:10 1 0 41 0 0 19 0 39 61 1742169 1002923 0 688 18 4.62 1.36 4.77 22 0
20180131 10:19:11 1 0 41 0 0 19 0 39 61 1751655 1012719 0 688 20 5.61 1.62 4.84 23 0
20180131 10:19:12 1 0 41 0 0 20 0 39 61 1746970 1015443 0 688 18 5.61 1.62 4.84 18 0
20180131 10:19:13 1 0 41 0 0 20 0 38 62 1748467 1010067 0 688 21 5.61 1.62 4.84 25 0
20180131 10:19:14 1 0 41 0 0 18 0 39 61 1748930 1011805 0 688 21 5.61 1.62 4.84 22 0
20180131 10:19:15 1 0 41 0 0 20 0 39 61 1755527 1022057 0 688 14 5.61 1.62 4.84 20 0
20180131 10:19:16 1 0 41 0 0 19 0 40 60 1760383 1027440 0 688 18 6.68 1.91 4.92 22 0
20180131 10:19:17 1 0 42 0 0 19 0 39 61 1749340 1012016 0 688 19 6.68 1.91 4.92 17 0
20180131 10:19:18 1 0 42 0 0 20 0 38 62 1744401 998604 0 688 14 6.68 1.91 4.92 14 0
20180131 10:19:19 1 0 42 0 0 19 0 37 63 1753844 995753 0 688 22 6.68 1.91 4.92 19 0
20180131 10:19:20 1 0 42 0 0 19 0 38 62 1731761 984537 0 688 22 6.68 1.91 4.92 20 0
20180131 10:19:21 1 0 41 0 0 19 0 39 61 1750263 1012518 0 688 21 7.11 2.08 4.95 19 0
20180131 10:19:22 1 0 41 0 0 20 0 38 62 1750128 1006972 0 688 20 7.11 2.08 4.95 23 0
20180131 10:19:23 1 0 42 0 0 19 0 38 62 1763996 1016411 0 688 19 7.11 2.08 4.95 20 0
20180131 10:19:24 0 0 42 0 0 19 0 39 61 1741932 999449 0 688 15 7.11 2.08 4.95 18 0
20180131 10:19:25 0 0 41 0 0 20 0 39 61 1742798 1006223 0 688 24 7.11 2.08 4.95 22 0
