27,20861.796283
27,30231.910601
27,16546.034219
27,22471.453389
27,39143.067570
27,31023.601182
27,9683.854062
27,43504.084655
27,39578.033481
27,9539.888494
27,17000.187829
27,42980.087341
27,22751.747064
27,25295.326904
27,77356.926586
27,67387.321482
27,63376.810336
27,67330.061473
27,77968.279921
27,69282.051049
27,58195.225744
27,66178.068444
27,81665.996942
27,66354.435054
27,60672.052217
27,65349.511049
27,76232.975472
27,69126.549042
27,57823.098806
27,66819.337960
27,3.869830
27,3.817274
