27,17561.626221
27,30597.744193
27,18886.404174
27,27765.493059
27,7251.689108
27,26396.151069
27,16453.192932
27,6212.893601
27,12467.995557
27,7994.616436
27,12234.685754
27,21583.575814
27,19758.515964
27,4034.581016
27,10590.944325
27,73570.689485
27,5498.726894
27,81342.767516
27,70980.591577
27,63397.241747
27,73330.723424
27,81047.745412
27,71003.588271
27,64336.989720
27,72226.240990
27,81869.660962
27,72282.412086
27,62985.747816
27,75289.743456
27,85109.734924
27,73582.968423
27,64860.955283
