################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.35 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152041  Secs: 1517350841 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:20:44 15 0 76 0 0 9 0 0 100 1158187 1705 0 687 32 30.87 25.42 22.66 32 0
20180130 15:20:45 14 0 76 0 0 9 0 0 100 1163445 1773 0 687 32 30.87 25.42 22.66 32 0
20180130 15:20:46 15 0 76 0 0 9 0 0 100 1155643 1850 0 687 32 30.87 25.42 22.66 32 0
20180130 15:20:47 14 0 76 0 0 10 0 0 100 1155899 1772 0 687 32 30.87 25.42 22.66 32 0
20180130 15:20:48 15 0 76 0 0 10 0 0 100 1155451 1873 0 687 32 30.96 25.52 22.71 32 0
20180130 15:20:49 15 0 76 0 0 10 0 0 100 1159873 1819 0 687 32 30.96 25.52 22.71 32 0
20180130 15:20:50 15 0 75 0 0 9 0 0 100 1158260 1785 0 687 32 30.96 25.52 22.71 32 0
20180130 15:20:51 15 0 76 0 0 10 0 0 100 1153463 1833 0 687 32 30.96 25.52 22.71 32 0
20180130 15:20:52 14 0 76 0 0 10 0 0 100 1153825 1852 0 687 32 30.96 25.52 22.71 32 0
20180130 15:20:53 14 0 76 0 0 10 0 0 100 1157822 1733 0 687 32 31.04 25.63 22.76 32 0
20180130 15:20:54 14 0 76 0 0 10 0 0 100 1151726 1882 0 687 32 31.04 25.63 22.76 32 0
20180130 15:20:55 15 0 76 0 0 9 0 0 100 1154476 1778 0 687 32 31.04 25.63 22.76 32 0
20180130 15:20:56 15 0 75 0 0 10 0 0 100 1152436 1700 0 687 32 31.04 25.63 22.76 32 0
20180130 15:20:57 15 0 76 0 0 9 0 0 100 1152072 1748 0 687 32 31.04 25.63 22.76 32 0
20180130 15:20:58 15 0 76 0 0 10 0 0 100 1149679 1865 0 687 32 31.12 25.74 22.81 32 0
20180130 15:20:59 14 0 76 0 0 10 0 0 100 1152103 1783 0 687 32 31.12 25.74 22.81 32 0
20180130 15:21:00 14 0 76 0 0 10 0 0 100 1153971 1872 0 687 32 31.12 25.74 22.81 32 0
20180130 15:21:01 15 0 76 0 0 9 0 0 100 1154680 1733 0 687 32 31.12 25.74 22.81 32 0
20180130 15:21:02 14 0 76 0 0 10 0 0 100 1158994 1778 0 687 32 31.12 25.74 22.81 32 0
20180130 15:21:03 14 0 76 0 0 9 0 0 100 1156710 1798 0 687 32 31.19 25.84 22.86 33 0
20180130 15:21:04 14 0 76 0 0 10 0 0 100 1155883 1838 0 687 32 31.19 25.84 22.86 32 0
20180130 15:21:05 15 0 75 0 0 10 0 0 100 1160191 1737 0 687 32 31.19 25.84 22.86 32 0
20180130 15:21:06 14 0 77 0 0 9 0 0 100 1155905 1830 0 687 32 31.19 25.84 22.86 32 0
20180130 15:21:07 14 0 77 0 0 9 0 0 100 1154570 1811 0 687 32 31.19 25.84 22.86 32 0
20180130 15:21:08 15 0 75 0 0 10 0 0 100 1157305 1742 0 687 32 31.25 25.94 22.91 32 0
20180130 15:21:09 14 0 77 0 0 9 0 0 100 1153339 1907 0 687 32 31.25 25.94 22.91 32 0
20180130 15:21:10 14 0 76 0 0 10 0 0 100 1156694 1921 0 687 32 31.25 25.94 22.91 32 0
20180130 15:21:11 15 0 76 0 0 10 0 0 100 1154153 1742 0 687 32 31.25 25.94 22.91 32 0
20180130 15:21:12 15 0 75 0 0 10 0 0 100 1152232 1821 0 687 32 31.25 25.94 22.91 32 0
20180130 15:21:13 15 0 76 0 0 9 0 0 100 1156241 1718 0 687 32 31.31 26.04 22.96 32 0
20180130 15:21:14 15 0 75 0 0 10 0 0 100 1161202 1920 0 687 32 31.31 26.04 22.96 32 0
20180130 15:21:15 14 0 76 0 0 10 0 0 100 1157391 1917 0 687 32 31.31 26.04 22.96 32 0
20180130 15:21:16 15 0 76 0 0 9 0 0 100 1151962 1663 0 687 33 31.31 26.04 22.96 33 0
20180130 15:21:17 15 0 75 0 0 9 0 0 100 1156100 1748 0 687 32 31.31 26.04 22.96 32 0
20180130 15:21:18 14 0 76 0 0 10 0 0 100 1151565 1956 0 687 32 31.37 26.14 23.01 32 0
20180130 15:21:19 14 0 76 0 0 10 0 0 100 1152715 1727 0 687 32 31.37 26.14 23.01 32 0
20180130 15:21:20 15 0 75 0 0 10 0 0 100 1154515 1962 0 687 32 31.37 26.14 23.01 32 0
20180130 15:21:21 15 0 76 0 0 9 0 0 100 1154755 1784 0 687 32 31.37 26.14 23.01 32 0
20180130 15:21:22 15 0 75 0 0 10 0 0 100 1159094 1841 0 687 32 31.37 26.14 23.01 32 0
20180130 15:21:23 15 0 75 0 0 10 0 0 100 1157411 1749 0 687 32 31.42 26.24 23.06 32 0
