10,115906.317917
10,116474.404882
10,109537.230058
10,116299.979987
10,117211.832931
10,116139.571084
10,107756.481325
10,114338.109575
10,120017.258472
9,106211.911693
9,105221.716133
9,104626.342627
9,106367.619208
9,107592.739728
9,106527.091585
9,105299.012237
9,110238.248091
9,109683.454550
9,106043.690303
9,108467.540953
9,110115.850774
9,108100.726031
9,106279.700883
9,106592.357432
9,111637.449429
9,108287.197375
9,107503.660923
9,107160.940509
9,110165.150752
9,108154.130237
9,106825.701608
9,108103.989561
