################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-111133  Secs: 1517335893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:11:36 2 0 54 0 0 45 0 0 100 5405312 7360 0 687 32 26.99 28.31 27.24 32 0
20180130 11:11:37 2 0 53 0 0 46 0 0 100 5387417 7425 0 687 32 26.99 28.31 27.24 32 0
20180130 11:11:38 2 0 53 0 0 45 0 0 100 5376981 7354 0 687 32 26.99 28.31 27.24 32 0
20180130 11:11:39 2 0 53 0 0 45 0 0 100 5373119 7428 0 687 32 26.99 28.31 27.24 33 0
20180130 11:11:40 2 0 54 0 0 44 0 0 100 5361320 7240 0 687 32 27.39 28.37 27.27 32 0
20180130 11:11:41 2 0 53 0 0 45 0 0 100 5337113 7381 0 687 36 27.39 28.37 27.27 32 0
20180130 11:11:42 2 0 53 0 0 45 0 0 100 5346188 7360 0 687 32 27.39 28.37 27.27 32 0
20180130 11:11:43 2 0 54 0 0 44 0 0 100 5365144 7246 0 687 32 27.39 28.37 27.27 32 0
20180130 11:11:44 2 0 54 0 0 44 0 0 100 5344396 7261 0 687 32 27.39 28.37 27.27 32 0
20180130 11:11:45 2 0 54 0 0 44 0 0 100 5326110 7282 0 687 32 27.84 28.44 27.30 32 0
20180130 11:11:46 2 0 54 0 0 44 0 0 100 5313441 7198 0 687 32 27.84 28.44 27.30 32 0
20180130 11:11:47 2 0 54 0 0 44 0 0 100 5321680 7323 0 687 32 27.84 28.44 27.30 32 0
20180130 11:11:48 2 0 54 0 0 45 0 0 100 5313153 7348 0 687 32 27.84 28.44 27.30 32 0
20180130 11:11:49 2 0 53 0 0 45 0 0 100 5341996 7314 0 687 32 27.84 28.44 27.30 32 0
20180130 11:11:50 2 0 54 0 0 45 0 0 100 5340822 7399 0 687 32 28.18 28.50 27.32 32 0
20180130 11:11:51 2 0 53 0 0 45 0 0 100 5342801 7407 0 687 32 28.18 28.50 27.32 32 0
20180130 11:11:52 2 0 53 0 0 45 0 0 100 5356992 7314 0 687 32 28.18 28.50 27.32 32 0
20180130 11:11:53 2 0 53 0 0 45 0 0 100 5322495 7371 0 687 32 28.18 28.50 27.32 32 0
20180130 11:11:54 2 0 53 0 0 45 0 0 100 5316187 7355 0 687 32 28.18 28.50 27.32 32 0
20180130 11:11:55 2 0 54 0 0 44 0 0 100 5316725 7249 0 687 33 28.48 28.56 27.35 32 0
20180130 11:11:56 2 0 55 0 0 43 0 0 100 5313240 7164 0 687 32 28.48 28.56 27.35 32 0
20180130 11:11:57 2 0 53 0 0 45 0 0 100 5301792 7354 0 687 34 28.48 28.56 27.35 34 0
20180130 11:11:58 2 0 54 0 0 44 0 0 100 5285447 7216 0 687 32 28.48 28.56 27.35 32 0
20180130 11:11:59 2 0 54 0 0 44 0 0 100 5286743 7251 0 687 32 28.48 28.56 27.35 32 0
20180130 11:12:00 2 0 54 0 0 44 0 0 100 5308123 7193 0 687 32 28.76 28.62 27.37 32 0
20180130 11:12:01 2 0 55 0 0 43 0 0 100 5307728 7141 0 687 33 28.76 28.62 27.37 32 0
20180130 11:12:03 2 0 53 0 0 45 0 0 100 5303888 7347 0 687 32 28.76 28.62 27.37 32 0
20180130 11:12:04 2 0 55 0 0 44 0 0 100 5307245 7179 0 687 32 28.76 28.62 27.37 32 0
20180130 11:12:05 2 0 54 0 0 44 0 0 100 5298883 7236 0 687 32 28.76 28.62 27.37 32 0
20180130 11:12:06 2 0 54 0 0 44 0 0 100 5292899 7268 0 687 32 29.18 28.71 27.41 32 0
20180130 11:12:07 2 0 55 0 0 44 0 0 100 5301513 7142 0 687 32 29.18 28.71 27.41 32 0
20180130 11:12:08 2 0 53 0 0 45 0 0 100 5290326 7411 0 687 32 29.18 28.71 27.41 32 0
20180130 11:12:09 2 0 53 0 0 45 0 0 100 5275419 7369 0 687 32 29.18 28.71 27.41 32 0
20180130 11:12:10 2 0 53 0 0 45 0 0 100 5282256 7328 0 687 34 29.18 28.71 27.41 32 0
