84,121422.430915
84,113990.434774
84,109530.017741
84,111399.180049
84,124619.347495
84,116031.828867
84,110527.119627
84,111219.444124
84,122695.429062
84,120253.078954
84,106379.463495
84,109164.121818
84,125194.887321
84,116536.925682
84,107406.015462
84,112377.068952
84,125823.202505
83,124727.503630
83,114675.067294
83,120123.167721
83,126449.058675
83,122117.544681
83,116621.865195
83,110720.930705
83,126416.273897
83,122197.847558
83,111145.033264
83,122739.882694
83,126920.469160
83,124297.106099
83,116212.173176
83,120959.379597
