################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.22 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093032  Secs: 1517416232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:30:35 1 0 41 0 0 19 0 40 60 1715051 1038740 0 692 21 16.08 15.11 13.40 14 0
20180131 09:30:36 1 0 42 0 0 18 0 39 61 1717625 1018168 0 692 21 16.08 15.11 13.40 14 0
20180131 09:30:37 1 0 41 0 0 18 0 40 60 1720443 1042407 0 689 22 16.08 15.11 13.40 12 0
20180131 09:30:38 1 0 41 0 0 18 0 39 61 1716757 1025240 0 689 20 16.08 15.11 13.40 20 0
20180131 09:30:39 1 0 40 0 0 19 0 40 60 1713244 1032770 0 689 19 16.08 15.13 13.41 16 0
20180131 09:30:40 1 0 41 0 0 18 0 41 59 1721395 1037828 0 689 16 16.08 15.13 13.41 19 0
20180131 09:30:41 1 0 42 0 0 18 0 39 61 1713262 1015163 0 689 28 16.08 15.13 13.41 23 0
20180131 09:30:42 1 0 41 0 0 18 0 40 60 1733980 1044230 0 689 17 16.08 15.13 13.41 24 0
20180131 09:30:43 1 0 42 0 0 19 0 39 61 1714729 1022566 0 689 17 16.08 15.13 13.41 21 0
20180131 09:30:44 1 0 42 0 0 18 0 39 61 1718028 1021981 0 689 13 16.07 15.14 13.42 16 0
20180131 09:30:45 0 0 41 0 0 18 0 40 60 1724934 1036090 0 689 17 16.07 15.14 13.42 13 0
20180131 09:30:46 1 0 41 0 0 19 0 39 61 1731375 1044769 0 689 20 16.07 15.14 13.42 16 0
20180131 09:30:47 0 0 41 0 0 18 0 41 59 1722855 1043836 0 689 24 16.07 15.14 13.42 23 0
20180131 09:30:48 1 0 40 0 0 19 0 40 60 1713057 1031111 0 689 18 16.07 15.14 13.42 19 0
20180131 09:30:49 1 0 40 0 0 19 0 40 60 1746373 1035556 0 689 21 16.38 15.22 13.46 17 0
20180131 09:30:50 1 0 42 0 0 18 0 39 61 1759771 1034100 0 689 18 16.38 15.22 13.46 15 0
20180131 09:30:51 1 0 41 0 0 19 0 40 60 1754972 1043101 0 689 14 16.38 15.22 13.46 23 0
20180131 09:30:52 0 0 41 0 0 18 0 41 59 1733828 1054986 0 689 22 16.38 15.22 13.46 13 0
20180131 09:30:53 1 0 41 0 0 19 0 40 60 1724736 1040530 0 689 21 16.38 15.22 13.46 22 0
